,0,1,2,3,4,5,6,7,8,9
Streblosa_scabridula,2.6385002,1.9303082,-0.20043729,0.001921947,-0.0092055835,4.753139,1.9788904,2.07256,-0.17811209,-0.030259373
Kupeantha_kupensis,2.6447248,1.555562,-0.26746488,0.0054801027,-0.00704085,3.6044888,2.318023,1.4745772,-0.115597375,0.7620823
Galium_stebbinsii,0.042408857,0.007110451,-0.7570668,0.040858448,-0.0011211329,9.990987,12.120351,-0.032026388,-0.24813503,-0.119650334
Galium_rebae,0.042998306,0.0074870763,-0.76111615,0.040072042,-0.00096210476,10.033646,12.028357,-0.03256912,-0.25012618,-0.12205387
Galium_coriaceum,0.040985733,0.006884361,-0.757295,0.04074292,-0.001388415,9.989925,12.021625,-0.034143735,-0.2474209,-0.11853392
Galium_buschiorum,0.04206713,0.007832512,-0.7609329,0.040336672,-0.0018951967,10.04497,11.986782,-0.03393877,-0.25272766,-0.11928009
Galium_debile,0.043164507,0.00740028,-0.7625083,0.040303234,-0.000903986,10.062196,12.060027,-0.03227817,-0.25068513,-0.12229825
Galium_angustissimum,0.04171671,0.007391913,-0.7592625,0.040413868,-0.0014284193,10.00686,12.011291,-0.035170473,-0.24662927,-0.11866231
Asperula_szovitsii,0.04190828,0.0075972546,-0.7643407,0.039952237,-0.0016305085,10.049961,11.99441,-0.033831604,-0.24940129,-0.12051936
Argostemma_rupestrinum,0.038202114,0.0066082384,-0.67543024,0.03897927,-0.006148395,9.448716,11.07974,-0.028385488,-0.24377878,-0.10539827
Coprosma_polymorpha,0.03746824,0.0058774496,-0.68956596,0.041737188,-0.0051874993,9.657039,11.41905,-0.029476324,-0.24036229,-0.1023026
Anthospermum_villosicarpum,0.03668774,0.005679599,-0.68875885,0.042145483,-0.0047879834,9.55897,11.546763,-0.03349284,-0.23020448,-0.098504126
Hedyotis_pubescens,0.03862613,0.008481662,-0.6789326,0.04219815,-0.0076381224,9.593186,11.462209,-0.045699008,-0.25810158,-0.092823096
Mitracarpus_haitiensis,0.039789774,0.008861463,-0.69660246,0.043500606,-0.00768875,9.811073,11.862014,-0.047716018,-0.25661615,-0.09209401
Mitracarpus_sagranus,0.039977875,0.008726647,-0.69739985,0.04315862,-0.00747077,9.826027,11.8433695,-0.0479056,-0.2595002,-0.09468273
Spermacoce_fabiformis,0.038452927,0.008239896,-0.69598347,0.04299623,-0.0073020617,9.77737,11.753687,-0.048986662,-0.25205836,-0.0929206
Spermacoce_petraea,0.040061057,0.00885472,-0.69696486,0.04291528,-0.0074498756,9.815372,11.775746,-0.0472569,-0.25857714,-0.0945451
Pentas_herbacea,0.039776944,0.008183994,-0.66475344,0.040036235,-0.004489811,9.2419815,11.12832,-0.02966431,-0.24893689,-0.09963148
Danais_ligustrifolia,0.035431344,0.005075058,-0.67249495,0.04034728,-0.003588313,9.278743,11.262967,-0.021819917,-0.2411616,-0.10657852
Psychotria_vogeliana,0.031711206,0.006434074,-0.72280574,0.04221224,-0.0042064,9.696056,11.50352,-0.033230104,-0.26683286,-0.105966926
Psychotria_balfouriana,0.031493966,0.0056712697,-0.72086513,0.042878598,-0.004883289,9.766105,11.594121,-0.032688666,-0.26480275,-0.10570917
Psychotria_holstii,0.030551488,0.00623767,-0.7273917,0.04256427,-0.0043588295,9.710243,11.5296335,-0.033251792,-0.25848803,-0.10380609
Psychotria_exilis,0.0318896,0.005889273,-0.727091,0.043285567,-0.0038052767,9.800848,11.618322,-0.029831858,-0.26740023,-0.10734136
Chassalia_involucrata,0.03260988,0.00656525,-0.7329845,0.04258618,-0.003704206,9.759656,11.747963,-0.036464665,-0.26251423,-0.105634995
Rudgea_trujilloi,0.031785127,0.0062876027,-0.73475146,0.04261446,-0.0042934665,9.797933,11.748957,-0.03985533,-0.26380587,-0.10493009
Palicourea_parvijelskii,0.034581304,0.0064010555,-0.7315131,0.04341466,-0.0037368718,9.848871,11.903202,-0.033611227,-0.25815538,-0.1057326
Palicourea_danielis,0.0336453,0.0062429463,-0.7334136,0.043843783,-0.0037874635,9.865628,11.934891,-0.035397362,-0.26006776,-0.10496756
Palicourea_tatei,0.033526555,0.006582391,-0.7363379,0.043427873,-0.0040044594,9.8444605,11.924699,-0.036268804,-0.2579108,-0.10446977
Palicourea_aeneofusca,0.03494868,0.006467638,-0.7345492,0.043510567,-0.0040362985,9.880276,11.97842,-0.037186712,-0.26015478,-0.10533837
Gynochthodes_costata,0.031816065,0.00576633,-0.69123936,0.041545056,-0.0036533328,9.344984,11.231437,-0.032684427,-0.24549758,-0.09899726
Prismatomeris_obtusifolia,0.03309528,0.0071472493,-0.69144285,0.04126318,-0.0042763343,9.372641,11.230233,-0.034591075,-0.25082493,-0.098213874
Faramea_tinguana,0.038099196,0.00629954,-0.65372056,0.03836227,-0.004604614,9.125182,10.863518,-0.026061766,-0.23154475,-0.10146263
Coussarea_meridionalis,0.03554435,0.005874757,-0.6616077,0.040111996,-0.004333129,9.210858,11.061723,-0.02684845,-0.2421226,-0.10085253
Lasianthus_fasciculus,0.018761756,0.0050592283,-0.5725118,0.033391055,-0.011279832,7.9057136,9.036524,-0.02767683,-0.21561939,-0.07961322
Lasianthus_attenuatus,0.016667599,0.004359125,-0.5739732,0.03326764,-0.011400503,7.8735914,8.981252,-0.027044406,-0.21165137,-0.08013293
Praravinia_teysmannii,0.02745478,0.006798667,-0.49940366,0.03268626,-0.014209178,7.700876,8.281981,-0.015988518,-0.22376521,-0.07181035
Praravinia_chalcotricha,0.027764654,0.00697562,-0.5018202,0.032773487,-0.013839013,7.730188,8.2729645,-0.016482921,-0.22651416,-0.07242415
Ophiorrhiza_codyensis,0.037837278,0.006857394,-0.50864935,0.0331196,-0.008513383,7.802489,8.570914,-0.0021663185,-0.21939807,-0.085880026
Ophiorrhiza_oblongilimba,0.03772811,0.0070642373,-0.5054007,0.03323775,-0.009190657,7.814249,8.552208,-0.0036538409,-0.22084957,-0.083989546
Tarenna_verticillata,7.0628533,6.6448855,-0.23469433,1.3853251,0.057571188,7.187758,0.031086225,2.3969712,-0.32815358,-0.053272013
Tarenna_gracilipes,7.048284,6.6508307,-0.23048227,1.3676317,0.078224376,7.1599216,0.04772676,2.418016,-0.32849103,-0.05237996
Pavetta_diversipunctata,7.023832,6.6082253,-0.23359238,1.3609208,0.047563523,7.1887965,0.057398908,2.3691633,-0.32850865,-0.052121107
Pavetta_caudata,7.040921,6.6177316,-0.23254901,1.3767661,0.05554754,7.173534,0.025957529,2.3982654,-0.33015057,-0.05248953
Aidia_beccariana,6.982405,6.540696,-0.23270695,1.3656502,0.07977733,7.068873,0.00084340526,2.4002342,-0.32782853,-0.052583773
Ridsdalea_negrosensis,7.0082006,6.5496087,-0.23276544,1.3613828,0.08019178,7.064379,0.00021268177,2.4022315,-0.32541427,-0.051601086
Schumanniophyton_problematicum,6.950141,6.512336,-0.23373142,1.3610587,0.08143653,7.0568023,0.008773837,2.3461769,-0.329929,-0.054667212
Sericanthe_chimanimaniensis,6.9916177,6.4772263,-0.22865205,1.3755611,0.027653636,7.0341687,0.0031131369,2.3658388,-0.33259922,-0.052077737
Bertiera_globiceps,6.996192,6.5032372,-0.23538011,1.3835802,0.0814056,7.0956693,0.0019558163,2.3833952,-0.32525125,-0.053669926
Bertiera_brevithyrsa,7.0099506,6.4662375,-0.23692243,1.4074872,0.056279704,7.106112,0.003085633,2.3946853,-0.32664245,-0.05388994
Wendlandia_cavaleriei,6.8251877,6.2222333,-0.22855197,1.3625451,0.05487794,6.8125653,0.005440858,2.3631344,-0.33058256,-0.05355284
Bullockia_mombazensis,6.7061534,6.063521,-0.24157465,1.4284282,0.00964156,6.815693,0.007170857,2.3202658,-0.3107322,-0.05254098
Ixora_cauliflora,6.66615,6.0894985,-0.22417782,1.4497547,-0.00038050013,6.7209573,0.009054603,2.2892487,-0.30593008,-0.049212746
Ixora_oligantha,6.647606,6.013089,-0.22671205,1.460783,-0.0007776007,6.7086535,0.008497371,2.2346098,-0.3063456,-0.050752368
Sabicea_composita,5.985488,5.0811887,-0.23002332,1.1866145,-0.0016165505,5.99297,0.004555679,1.9628919,-0.30009857,-0.05027312
Adina_cordifolia,6.057732,5.4368815,-0.22552833,1.303318,0.21381955,5.661712,0.010064776,2.0384977,-0.2958411,-0.05736356
Hymenodictyon_kaokoensis,5.951864,5.2971606,-0.2184685,1.2735373,0.092027664,5.564485,0.009760506,1.9158529,-0.29555973,-0.054803573
Arachnothryx_ovandensis,5.9197426,5.369542,-0.24795142,1.2091372,0.13022168,5.9168305,0.0040972224,1.943303,-0.2992216,-0.053937
Chomelia_grandifolia,5.89484,5.420482,-0.24890181,1.2817556,0.25740665,5.9177523,0.004475905,1.9934409,-0.3079557,-0.06313376
Timonius_vaccinioides,5.9583006,5.549297,-0.24358027,1.2651542,0.3183509,5.92245,0.0035771022,2.093304,-0.30477113,-0.06028326
Elaeagia_cubensis,5.4429865,4.878821,-0.20434758,1.2943819,-0.00011537286,5.6887474,0.0078874305,1.7802004,-0.27409947,-0.050158214
Ferdinandusa_chlorantha,5.50092,4.9672155,-0.1937966,1.2699474,-0.0008784641,5.727998,0.0054019867,1.8099663,-0.2739534,-0.045958783
Atherandra_acutifolia,0.029232692,0.55019885,15.264706,4.558302,-0.06595762,-1.2708007,0.12493008,2.8749497,5.1591806,11.113302
Bruceholstia_sidifolia,0.031836536,0.3466507,15.367763,4.621415,-0.06773598,-1.3270761,0.13477512,2.9388235,5.1307325,11.1641
Rhytidostemma_fontellanum,0.03171245,0.42070016,15.409703,4.438783,-0.065480985,-1.2323306,0.13239309,3.2018473,5.300173,10.879538
