"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_exilis",-0.0929833160017457,-0.102996645514361,0.015262488149192,0.208874095365621,-0.0352506135896353,-0.00357801083644009,-0.0479308878368493,-0.0421893894771865,0.0092053466614503,0.0042806845334146,5.55609430922642e-06,-0.000183527769702444,-1.42055321299723e-05,-0.000142408287162959,-5.27355936696949e-16,-0.00086347844728291,0.0491619206619171,-7.40877902351174e-07,0.000519558386206747,0.37579032700298,0.000149196434698331,0.02804696504932,5.35820313805556e-06,6.26338010118983e-06,-6.0385637959905e-16,8.35426418599279e-16,3.55752518499046e-06,8.658117889465e-08,-0.000117554558704767,3.24835152728477e-07,7.19690974839317e-16,6.85083454681579e-16,-0.00046888699407897,0.0374601499650605,-2.08797770503939e-06,0.14045287656306,-0.000409958611507199,-0.00308718983740138,-0.00170303692434301,-1.0265027267842e-07,5.42685066415719e-08,-0.0039250619643779,1.16448289451976e-14,-0.0416611690130241,-1.00961091458276e-06,-3.45862833394452e-06,1.78363114208005e-15,3.91363569870735e-07,-6.30242184246299e-06,3.51932149895235e-07,-9.49507344526281e-16,-9.89843103324403e-09,-1.35845473476313e-07,5.83992141637899e-06,-5.57555711274695e-15,-4.01488153171494e-16,-2.54235189973818e-15,-7.42629605537775e-09,-2.21736389112411e-15,-3.63108641935857e-15,-1.05622569465163e-07,0.868407454910464,5.2111709635289e-14,-4.81458051139775e-15,-5.95249461808112e-15,-4.85754548897425e-15,3.73202842379236e-15,-0.000117515676724347,4.39859845348952e-05,-4.06189107364569e-15,1.95769202676458e-06,-1.75682030095836e-14,-1.1818886163336e-14,1.74575171216549e-15,2.56014796213551e-15,4.21599035934722e-15,-2.73730300281953e-15,4.42188502669463e-08,-3.31248415627991e-16,-2.2107496814487e-15,2.92534355841436e-16,5.71118275149586e-07,-3.97859195134164e-15,-5.55162071246429e-15,1.15368546550157e-15,2.10543416944458e-15,1.55543472698945e-15,1.29234991142775e-15,-1.1322166907833e-15,-6.67055555954462e-18,6.34794249889485e-16,-1.90442096881453e-15,3.22144032753829e-16,-1.54946784052633e-16,-1.52242659164023e-15,-1.77757720293131e-16,9.46357763801795e-16,-5.44164887798976e-10,-1.85654131230472e-15,-0.100000000000003
"Chassalia_involucrata",-0.0930581896670582,-0.103200559912435,0.0153514036387139,0.215180860755021,-0.0364479176361234,-0.00372700475202304,-0.0502785616586216,-0.0467760062701966,0.0118149340436957,0.00591063684721219,8.09117356626214e-06,-0.000374295500993173,-4.41665380096283e-05,-0.000664091405461105,9.78384040450919e-16,0.00169533836690328,-0.0780273727708314,9.95992610615571e-07,-0.000370390962389536,-0.112914408677735,-1.87246806939467e-05,-0.000984371692594566,-1.3185121418759e-07,2.30889763534453e-07,8.59981825933714e-16,9.01477928179626e-17,1.1996380353172e-07,2.48012942455192e-09,-5.72697126943554e-07,1.07950289532203e-09,1.38195536242705e-16,-4.82424888615529e-16,5.61940363383165e-06,-0.00341769985249187,2.37450685065236e-07,-0.0410582221937574,0.00017001689014876,0.00144958839015751,0.0042125708314565,2.90180525676093e-07,-1.92618648769883e-07,0.0526102844779715,-1.8012719885881e-13,0.62816160010392,-0.00012294842996502,-8.30414509561382e-05,-1.37423158594765e-15,4.41186050291868e-06,-3.73908315360186e-05,1.6040081589941e-06,7.43369070969368e-15,-3.2821043942259e-08,-4.22317445518474e-07,1.80915369311683e-05,-0.707106781186549,-1.72245526277203e-14,-7.050731299995e-15,-2.25280549491477e-08,-3.08085125005931e-15,-5.46784495273722e-15,-4.27569383142944e-07,-0.00195484001814658,-1.7235754041409e-15,-5.48292568928256e-15,-5.60848617289087e-16,2.75023899062119e-16,-2.38902053106176e-16,-0.000176457137533907,6.61306875434277e-05,-2.2639303540041e-16,2.95734671731773e-06,-5.83319869980831e-16,-4.40072334092195e-15,1.20291141428387e-15,2.51307366092768e-15,-1.68472512294891e-16,3.55590917337889e-15,6.65636361936705e-08,7.31443159041878e-16,-9.98345947317257e-16,-5.70698113078128e-16,8.44834571329015e-07,1.95580540944812e-15,-1.94875696258627e-16,2.20918513635901e-15,-3.40029441335792e-19,5.73342749786707e-16,-5.02538509220371e-17,-2.26613148132279e-16,-4.28112065519137e-16,-4.138136887503e-16,-1.23487904480828e-16,1.12862916218835e-15,-1.26341086844631e-15,-1.72701565005929e-16,-9.1161592073983e-16,-1.80552082453881e-15,-7.13774461073429e-10,-6.41387841785754e-16,-0.100000000000004
"Rudgea_trujilloi",-0.0930581896670583,-0.103200559912435,0.0153514036387139,0.215180860755021,-0.0364479176361233,-0.00372700475202309,-0.0502785616586216,-0.0467760062701965,0.0118149340436954,0.00591063684721252,8.09117356567309e-06,-0.000374295500992968,-4.41665380097268e-05,-0.000664091405461005,1.52655665885959e-16,0.00169533836690313,-0.0780273727708315,9.9599261076616e-07,-0.00037039096238962,-0.112914408677734,-1.87246806940964e-05,-0.000984371692595789,-1.31851214399113e-07,2.30889764372155e-07,7.63548207891532e-16,-3.77027010630338e-17,1.1996380327674e-07,2.48012957573793e-09,-5.72697126693497e-07,1.0795027499139e-09,-2.90705133227031e-17,-1.71282403164339e-16,5.61940363354472e-06,-0.00341769985249232,2.37450685510216e-07,-0.0410582221937589,0.000170016890148251,0.00144958839015787,0.00421257083145554,2.90180524655277e-07,-1.92618645788402e-07,0.0526102844779678,-1.79518004418352e-13,0.628161600103923,-0.000122948429962134,-8.30414509542318e-05,-3.62502500653646e-15,4.41186050400735e-06,-3.73908315334542e-05,1.6040081502873e-06,-3.36322820478612e-15,-3.28210603593824e-08,-4.22317831029346e-07,1.80915364766186e-05,0.707106781186547,1.59213820725039e-14,7.49946906434404e-15,-2.25280626933213e-08,7.33315677603752e-17,4.55775176937961e-15,-4.27569382338261e-07,-0.00195484001813766,-1.69755455202017e-15,3.5653919614159e-15,7.76311705949019e-16,1.42996865090343e-16,-1.93983911242499e-16,-0.000176457137531569,6.61306875364193e-05,5.3578676754921e-16,2.95734671900518e-06,-4.08052239755007e-15,-5.08003860829991e-16,-1.06784161576977e-15,1.10621292191048e-15,-3.09321629279179e-15,-2.89105411127888e-16,6.65636367310278e-08,-1.9260670829992e-15,-1.6000781530443e-15,-9.634945954648e-17,8.44834572739108e-07,-1.71212792057902e-15,1.73532860536836e-15,-3.43633556721066e-15,-1.43687002879664e-16,-2.40728822471174e-15,-1.11788772040909e-16,-1.32179792561928e-15,7.50785321829721e-16,3.06493402291184e-16,-5.42106252836732e-16,-8.46574983284302e-17,7.87212066003441e-17,-8.6664471818429e-16,-9.05505784641938e-16,3.68984465782783e-16,-7.13775869162022e-10,-1.04322785087005e-15,-0.100000000000005
"Palicourea_parvijelskii",-0.0940205623303634,-0.105486686077157,0.0161159380662114,0.24533044178972,-0.0419039403899028,-0.00435117100432527,-0.0594671803227534,-0.0595455704562537,0.0166841763274672,0.0086238959283342,1.20393038465994e-05,-0.000603312839370921,-7.4877849923028e-05,-0.0011564279541286,1.60288449180257e-15,0.00334359330798542,-0.156220670595372,2.02065066872531e-06,-0.000800238471312411,-0.273192520353333,-5.14537059154214e-05,-0.00315081892663479,-4.34626604327688e-07,1.37913940621476e-06,4.78580442951676e-16,-9.07597628356845e-16,1.02647766299872e-06,2.77437082889237e-08,-4.65565816615015e-05,1.29774071838894e-07,-2.31414912081771e-16,-2.22762622263351e-16,-0.00020136787662754,0.0198032624850425,-1.14633307540366e-06,0.0938079879171172,-0.000298778994287087,-0.00232593034108964,-0.00239295549436327,-1.54740189178267e-07,9.30125804275346e-08,-0.0174545972735264,5.78544443510471e-14,-0.204464424280043,3.29536434227374e-05,2.00611519425717e-05,4.18946589747259e-16,-8.97880287073801e-07,5.08439208354318e-06,-1.44459848636189e-07,-1.44607264565278e-15,1.23898873777563e-10,-1.11743713777098e-08,5.19341009425699e-07,7.48015961626778e-16,-1.59989935356821e-15,3.18717221724628e-16,-1.26239330528632e-09,-8.10598504828348e-16,5.0190983255972e-16,-4.32348495936429e-08,-0.000256804786283397,2.97344352732669e-15,-8.98255012264039e-16,-4.21037545251098e-16,3.64869169462109e-15,2.07782640195106e-16,-3.48338047275779e-05,1.3164381057484e-05,-1.40445912322985e-15,6.35369187868413e-07,-7.65575284670398e-15,1.29605955306484e-14,9.63121772796059e-15,-2.06819309236677e-14,5.05615560862264e-15,2.29696404379967e-15,1.53052965638699e-08,5.15628787976192e-15,-5.52769848520955e-16,-8.25151794160653e-16,2.18249532259813e-07,0.647363604120208,-0.225783846543327,-0.529095472198159,9.84741907699521e-14,4.66225619163258e-14,-9.2131720705193e-15,4.57943285153595e-15,2.25918194099992e-15,9.86537934576163e-16,-1.22807268092184e-15,-5.57447675027966e-16,1.01988790583956e-15,1.465470773637e-15,-1.8422569927073e-15,-2.91287576031214e-15,-2.77074939143472e-10,-2.28592000854986e-15,-0.100000000000002
"Palicourea_danielis",-0.0940205623303634,-0.105486686077157,0.0161159380662114,0.24533044178972,-0.0419039403899028,-0.00435117100432525,-0.0594671803227534,-0.0595455704562539,0.0166841763274667,0.0086238959283348,1.20393038462969e-05,-0.000603312839370747,-7.4877849922904e-05,-0.00115642795412856,6.48786580015326e-16,0.00334359330798579,-0.156220670595372,2.02065066867744e-06,-0.000800238471312536,-0.273192520353333,-5.14537059151869e-05,-0.00315081892663519,-4.3462660434636e-07,1.37913940567295e-06,4.51689145479751e-16,-4.76965035649267e-16,1.02647766320895e-06,2.77437092126004e-08,-4.65565816611205e-05,1.29774071687631e-07,-3.64643191118197e-16,-2.30643512577849e-16,-0.000201367876627771,0.0198032624850421,-1.14633307583203e-06,0.0938079879171174,-0.000298778994285851,-0.00232593034108911,-0.00239295549436491,-1.54740190368862e-07,9.30125821477714e-08,-0.0174545972735275,5.92714372168486e-14,-0.204464424280041,3.29536434223844e-05,2.00611519447614e-05,1.3721831038077e-15,-8.97880288311849e-07,5.08439208396219e-06,-1.44459847918327e-07,-3.08094045412425e-16,1.23897093280132e-10,-1.1174373837986e-08,5.19341009495646e-07,1.21986074481931e-15,1.14438590600736e-15,1.56833911979722e-16,-1.26239304613862e-09,6.95473408316775e-16,9.83781079557361e-16,-4.32348517260673e-08,-0.000256804786291488,-3.62717929946711e-15,3.5768478449791e-16,6.51666541450572e-16,9.94839577208754e-17,-2.63751810069249e-15,-3.48338047270991e-05,1.31643810469586e-05,3.19956136007508e-15,6.35369191137712e-07,-7.82228630039775e-15,3.99554460680022e-15,1.24648885259687e-14,-7.0539432963939e-15,-3.30868099253752e-15,2.56758090604432e-15,1.53052782298518e-08,-1.52616795335004e-15,-6.01194462740973e-15,2.27496732838959e-14,2.18249420381316e-07,-0.416223671639764,-0.711081030528223,0.266686376085535,2.82869950575366e-15,-2.71124549710325e-14,-8.98663180702983e-16,3.94506722698959e-15,-6.17329238368394e-15,4.88469953318982e-15,-3.96766719728294e-15,1.85859262311168e-15,-3.73283666650353e-15,-2.58149219668461e-15,-1.48344913731961e-15,-2.18816156726109e-15,-2.77075133809939e-10,-2.92692039393811e-15,-0.0999999999999955
"Palicourea_tatei",-0.0940205623303634,-0.105486686077157,0.0161159380662114,0.24533044178972,-0.0419039403899029,-0.00435117100432523,-0.0594671803227532,-0.0595455704562539,0.0166841763274666,0.00862389592833484,1.20393038463712e-05,-0.000603312839370846,-7.48778499228485e-05,-0.00115642795412842,6.00214322687975e-16,0.00334359330798581,-0.156220670595371,2.02065066877371e-06,-0.000800238471312759,-0.273192520353333,-5.1453705915387e-05,-0.00315081892663464,-4.34626603970602e-07,1.37913940627939e-06,5.5973061911985e-16,-2.11587393297147e-16,1.02647766315005e-06,2.77437085400774e-08,-4.6556581660562e-05,1.29774072198251e-07,-4.18539487860891e-16,-2.95798434798632e-16,-0.000201367876627794,0.0198032624850428,-1.14633307545708e-06,0.0938079879171176,-0.000298778994286541,-0.00232593034108854,-0.00239295549436383,-1.54740190473705e-07,9.30125805842095e-08,-0.0174545972735283,5.86067908281575e-14,-0.204464424280043,3.29536434211998e-05,2.00611519445176e-05,9.27992418269077e-16,-8.97880286917477e-07,5.08439208426436e-06,-1.44459847434387e-07,-2.77834027520344e-15,1.23896774522999e-10,-1.11743728745419e-08,5.1934101079349e-07,-3.13776462703359e-15,-3.59680162167506e-16,-1.77622798982033e-15,-1.26239076795409e-09,-1.12028089897935e-15,1.01455183696195e-17,-4.32348515260498e-08,-0.000256804786283731,-5.0271011446432e-15,3.10847250660385e-16,-1.16654640190101e-16,-5.00978210395887e-15,2.10342247455093e-15,-3.48338047330596e-05,1.31643810449494e-05,1.49208225345705e-15,6.35369191631573e-07,3.34780102156581e-14,1.17835368181388e-15,1.1041844817966e-15,3.05791477914469e-14,-2.25398254472164e-14,-1.65126658753198e-15,1.53053021571434e-08,-1.88669512121235e-15,1.46867758879465e-14,-1.12703829127514e-14,2.18249706052858e-07,-0.552013195671999,0.516011445029579,-0.423100012293162,2.64100186056735e-13,7.01264064294008e-14,5.78205717622386e-14,-2.03797116397904e-15,1.03686441692822e-14,2.45147960376929e-15,-2.82452477174265e-15,1.04494233087601e-15,-1.1143793291249e-15,2.56297773026398e-15,-3.83137229208353e-16,1.35658998888997e-15,-2.77073139646012e-10,-3.57395424265584e-16,-0.099999999999995
"Palicourea_aeneofusca",-0.0940205623303634,-0.105486686077157,0.0161159380662115,0.24533044178972,-0.041903940389903,-0.00435117100432522,-0.0594671803227533,-0.0595455704562538,0.0166841763274671,0.00862389592833443,1.20393038465797e-05,-0.000603312839370743,-7.48778499232078e-05,-0.00115642795412861,1.20042864537595e-15,0.00334359330798583,-0.156220670595372,2.0206506689645e-06,-0.000800238471312909,-0.273192520353333,-5.14537059152102e-05,-0.0031508189266346,-4.34626604234396e-07,1.37913940642138e-06,9.20001765440939e-16,-6.89333755510886e-16,1.02647766281669e-06,2.77437087754144e-08,-4.65565816608293e-05,1.29774072870468e-07,-7.08266446783327e-16,-4.86667125140639e-16,-0.000201367876628235,0.0198032624850429,-1.14633307568519e-06,0.0938079879171182,-0.000298778994286477,-0.00232593034108972,-0.00239295549436263,-1.54740189321863e-07,9.30125820952155e-08,-0.0174545972735251,5.87285797866279e-14,-0.204464424280042,3.29536434217103e-05,2.00611519437083e-05,4.13478067507455e-16,-8.97880286323228e-07,5.08439208229136e-06,-1.44459848122731e-07,1.41275164275661e-15,1.23896752868842e-10,-1.11743678646466e-08,5.19341008628974e-07,3.537451308987e-15,-6.07562656076431e-17,7.52811551854426e-16,-1.26238852437312e-09,1.34526236556783e-15,-1.91798262682555e-16,-4.3234846693945e-08,-0.000256804786281759,7.47331622338785e-15,9.74378980190156e-16,-2.45527691657262e-16,9.80314555331529e-16,-1.18740416136132e-17,-3.4833804736713e-05,1.31643810517365e-05,-3.26897865741373e-15,6.35369203088884e-07,-3.06651250320603e-14,-7.77975834813035e-15,-2.33415387416686e-14,-1.18521884309458e-14,1.5728174432832e-14,-4.6419298601141e-15,1.53052879250036e-08,-2.5110149407928e-15,-6.22878506190803e-15,-1.30928590863142e-14,2.18249577565847e-07,0.320873263191553,0.420853432041972,0.685509108405788,-3.65794383060499e-13,-8.96578821669374e-14,-4.68112203265786e-14,-4.88849727311676e-15,-4.13943534269267e-15,-1.05663166388641e-14,6.48269378838259e-15,-3.03056509204751e-15,2.17288245302106e-15,-1.64039407255354e-15,-8.62496389535575e-17,3.02936629524681e-15,-2.77075658702448e-10,2.06541023336581e-15,-0.099999999999996
"Gynochthodes_costata",-0.0907267266040552,-0.0976649285390679,0.0135027222517736,0.142753316262269,-0.0233525158552023,-0.00223146356026548,-0.0282965804384057,-0.0165640110889073,0.000561559666481377,-0.000299017989824096,-8.85859675577892e-07,0.000129658645534752,2.16154522032099e-05,0.000372879042103757,-2.32452945780892e-16,-0.00141002762611231,0.0665684627451985,-8.65622821767558e-07,0.000332775813943602,0.0708698053423472,-1.64109805205928e-05,-0.0103058101613781,-2.19669249236282e-06,-6.38607222129026e-06,-8.31389656457877e-16,1.06866737449352e-16,-4.43773625907717e-06,-1.18935968967132e-07,0.000204621933025481,-5.71776169939154e-07,-2.84653584956794e-16,-7.77613284521158e-16,0.000910132294958791,-0.102188716902815,6.12605974266979e-06,-0.638837721624152,0.00234383232555069,0.0193593013624588,0.711186618571346,-1.66399198664931e-05,2.71149730206232e-06,-0.0192166738113084,3.25359312161841e-14,-0.124037120543434,-0.000117249270920811,-0.000109318459795116,1.64770894307592e-15,7.57744986950318e-06,-8.18099185971891e-05,3.83199339821903e-06,-2.57789495365003e-15,-8.53731943335576e-08,-1.11439538048257e-06,4.77788362506223e-05,-5.05331703236257e-17,-2.75155480271712e-17,-2.73821510600643e-16,-5.99591061444159e-08,-1.05129880917751e-16,-2.5002315074309e-17,-1.14316984561492e-06,-0.00166063543642508,1.13719675192883e-15,7.93756964956705e-16,-4.43823980883685e-16,2.60969230553964e-17,-4.25935625120087e-16,-0.000464660729431387,0.000174048844618657,-1.57879799998754e-17,7.74173532065798e-06,-5.76067470211585e-15,4.71378863094734e-17,1.75084747726696e-15,1.00017082130037e-15,-3.37231090372445e-15,-1.08733854842053e-15,1.73253381615998e-07,2.62892715476728e-16,1.79365996966831e-16,-7.56899342812344e-16,2.17204465274451e-06,-1.35519600989235e-15,-3.72641841896655e-16,6.12732744218665e-16,4.20460512318965e-17,-1.81700082252453e-16,4.208991218315e-16,1.5238865614768e-16,9.34952866527785e-16,-5.29926736107631e-16,-2.51250222464298e-16,-5.6882102572101e-16,-3.21827331047802e-16,-2.14809019918076e-16,-1.2177308053668e-15,-3.6716179378281e-16,-1.69616134445451e-09,-1.14439183459885e-15,-0.0999999999999999
"Prismatomeris_obtusifolia",-0.0906872666314208,-0.0975714852071351,0.0134717107134387,0.141564050705337,-0.0231379964992725,-0.00220707337446427,-0.0279394746428031,-0.0160849667556651,0.000390657129592905,-0.000391769453738561,-1.01849657879544e-06,0.000136716999061547,2.24969287561359e-05,0.000386388406665777,-6.66133814775094e-16,-0.0014428009280078,0.0680330385385558,-8.8372069152096e-07,0.000337834580745526,0.0702597627789002,-1.76335704267626e-05,-0.0106780490098463,-2.27206434282447e-06,-6.53981717274339e-06,-8.72882990923157e-16,4.79075828815613e-16,-4.53798581387001e-06,-1.21546631471141e-07,0.000208826529037432,-5.83490436836141e-07,-1.79855204162789e-16,-5.27459068373334e-16,0.00092831349976942,-0.104073949352899,6.23734973217667e-06,-0.649533478094773,0.00238169378441801,0.0196678924080982,-0.70295287199869,-1.6771633167444e-05,2.73531514584017e-06,-0.0185275293478118,3.38749564519617e-14,-0.114739246679574,-0.0001204728859142,-0.000111780277769649,-7.02474674022085e-16,7.72407919031422e-06,-8.31900094721558e-05,3.89306344310505e-06,-1.3322081579684e-15,-8.66333682532066e-08,-1.13048360554949e-06,4.84675086286961e-05,-1.01931176046663e-15,1.72714114915551e-17,-2.57070881447807e-16,-6.08071626146472e-08,-1.22023049910617e-16,3.68120695373072e-18,-1.1588617634329e-06,-0.0016233717078752,-9.51098518033269e-16,2.08889310955166e-16,-1.23833751625778e-16,-3.61464696503276e-16,1.53567919254038e-17,-0.000470661851024778,0.000176294281829712,1.87245609110534e-16,7.84059363493494e-06,-1.76294607307188e-15,1.03216705665088e-15,7.15575703880981e-17,4.15712348970753e-16,-2.53672999174192e-15,-3.11142964900812e-16,1.75443949242057e-07,2.17752265024549e-16,2.660246096186e-16,-7.82061733415832e-16,2.19899158935698e-06,4.36859644253189e-16,1.18368505282663e-15,1.05313547991168e-15,-4.07075214347118e-16,-1.51752413909421e-16,5.55341458224597e-16,2.11437918719626e-16,4.81886564800854e-16,-6.09725808299799e-16,-4.85762407572909e-16,2.70372294301292e-16,-5.9514806669368e-16,-4.21545868417108e-16,-1.32342182772766e-15,-2.35498496138141e-16,-1.71528049079979e-09,-2.61424527190005e-16,-0.100000000000001
"Faramea_tinguana",-0.0868818499766811,-0.0884392919176433,0.010345731968469,0.00920584556687931,0.000984940344928423,0.000588560858821395,0.0136674716653439,0.0453097905747377,-0.0248924994112975,-0.0147840499609369,-2.22113913975876e-05,0.00141448663967406,0.000196047240546764,0.00317250439845904,-5.99520433297585e-15,-0.0100152562873285,0.463561239126772,-5.91458299060206e-06,0.00197578445091452,-0.13175272859247,-0.000735876007344306,-0.470380795964505,-0.000117541796293267,8.12010528758039e-05,-3.215336240174e-16,7.76714782860318e-17,3.27465397704636e-05,6.92090921641647e-07,-0.000683831172791975,1.86230711180851e-06,4.2797743488137e-17,5.89879572462101e-16,-0.00236565948588584,0.115351787342441,-5.64661281423762e-06,0.0657269338154069,0.000336254890486219,0.00428831806191178,-4.6130897179821e-06,-1.39331209578541e-05,2.33538019874646e-06,-0.0088006182606438,3.68712653149337e-15,-0.0027469216633334,-0.000142660308595694,-0.000128967322193354,-0.707106781186547,8.87742134377334e-06,-9.75674077661321e-05,4.65755407629674e-06,-1.66258700730126e-15,-1.07953758278383e-07,-1.42917195139162e-06,6.13387417135868e-05,-1.26719986785857e-15,-1.11692045465623e-16,2.84790777704508e-16,-7.79561535645535e-08,-4.77285811789003e-16,-1.34964718979213e-16,-1.51700436900022e-06,-0.000179772013637695,-6.75958926307359e-16,-2.5730301122943e-17,-9.23066613101143e-17,2.97618458160586e-16,-2.2708773359796e-16,-0.000642850347126818,0.0002409566942027,-1.30532755918119e-16,1.07862781065049e-05,-4.96374475764045e-15,2.5723569365182e-15,-2.9362389429731e-16,-2.17791465909845e-15,-2.02071714454511e-15,-1.56462610499508e-16,2.42833025387824e-07,-4.77845151990521e-16,-3.55214648286208e-16,-7.25018481715914e-16,3.07768692500447e-06,-7.87165833784887e-16,-4.67311095379093e-16,3.74818572547399e-16,-2.13743873863414e-16,-2.11936908254735e-16,-1.47977893174106e-18,-2.67875026919593e-17,1.06646224989913e-16,-4.58783623079388e-16,-5.2189589012239e-16,-8.78603917456122e-18,-2.24063871242225e-16,-4.35069629555786e-16,-1.06571876251044e-15,-1.41917296248958e-16,-2.50855107883424e-09,-8.61928714529328e-16,-0.0999999999999995
"Coussarea_meridionalis",-0.0868818499766811,-0.0884392919176433,0.010345731968469,0.00920584556687936,0.000984940344928367,0.000588560858821423,0.0136674716653439,0.0453097905747379,-0.0248924994112976,-0.014784049960937,-2.22113913975905e-05,0.00141448663967401,0.000196047240547166,0.00317250439845923,-6.16173778666962e-15,-0.0100152562873286,0.463561239126772,-5.91458299047418e-06,0.00197578445091462,-0.13175272859247,-0.000735876007344919,-0.470380795964506,-0.000117541796293152,8.12010528761227e-05,-3.15200443991979e-16,-5.25530385268999e-16,3.27465397705677e-05,6.92090921951225e-07,-0.000683831172793129,1.86230711189421e-06,-3.55293441362733e-19,8.75781972890663e-16,-0.00236565948588542,0.115351787342441,-5.64661281406219e-06,0.0657269338154068,0.000336254890485958,0.00428831806191106,-4.61308972044656e-06,-1.39331209561446e-05,2.33538019783469e-06,-0.00880061826063696,-1.77305351242023e-15,-0.00274692166332831,-0.000142660308607987,-0.000128967322184034,0.707106781186547,8.87742133214208e-06,-9.75674077588543e-05,4.65755407483857e-06,1.97512812182198e-15,-1.07953758007707e-07,-1.42917195039057e-06,6.13387417146089e-05,8.56101666736778e-16,-3.1360583945028e-16,-5.53876464394533e-16,-7.79561536133283e-08,-4.13615539193293e-16,5.23895906600317e-16,-1.51700437102326e-06,-0.00017977201364029,1.49769448257902e-16,-4.28186147549196e-16,1.4295153808307e-16,-3.47134680988571e-16,-1.13913359152568e-16,-0.000642850347128551,0.000240956694204088,1.73066870066727e-16,1.07862781063635e-05,-3.02085446454643e-15,1.84030362965599e-15,-5.01790711414526e-16,-1.53780169646301e-15,-1.34244026543817e-15,1.00708431910851e-17,2.4283302512307e-07,-2.28101760545041e-16,1.86019076219968e-16,-5.12246103722427e-16,3.0776869258272e-06,-1.21032018980793e-16,2.92497787089867e-16,3.40124103012042e-16,1.75279695892322e-16,-2.90421448317918e-16,2.86891130383627e-16,-2.84167687895609e-16,5.21370458996048e-16,-2.16207407467378e-16,-4.35776210300139e-16,2.55647231753857e-16,-2.17757564693883e-16,-4.18124389958661e-16,-7.59907492042332e-16,-3.05144574553433e-16,-2.50854851247221e-09,-6.10031205345881e-16,-0.0999999999999997
"Lasianthus_fasciculus",-0.0715928694900002,-0.051544412641956,-0.0024375359397913,-0.0138381339086104,0.145362993106712,0.0143740933138154,0.211748680080679,-0.00997849487855512,-0.462386210614433,-0.440314204811781,-0.0013324228629683,-0.0144307024842666,-0.000846725440499622,-0.00936905492115886,2.87270207621759e-15,0.00338514990352509,-0.0858027691504621,3.7628307608551e-07,0.00079637152958623,0.0126570845851522,-0.000833392603934201,0.00352876852834839,-6.26088793494206e-05,0.000101623997664607,1.36228158803518e-16,2.66525147529778e-17,4.21571592782366e-05,8.94268405246139e-07,-0.00085498283946335,2.31966888348961e-06,-1.83836890831364e-16,4.30719304351261e-17,-0.00281012712782375,0.013012369017276,9.43977148064726e-06,0.00633243008250273,6.19670827367086e-05,0.000753899555494229,-6.6804140403843e-07,-3.2883651806228e-05,5.471020240106e-06,-0.00182039957170854,-1.20644895592584e-16,-0.000398046702262821,-0.000342928081595347,-0.000306958900373296,-2.65341879907728e-16,2.09651222597113e-05,-0.000228682852009302,1.08811830008642e-05,2.01544209919335e-16,-2.51166291612827e-07,-3.32165251031564e-06,0.000142552113780888,-4.51462755326362e-16,3.52111466423984e-16,8.71956567234233e-16,-1.81025989378695e-07,-5.43186958209026e-16,-2.42080785910086e-16,-3.51883283489866e-06,-3.59757783579856e-05,-3.41233574750859e-15,-3.64090911349803e-15,4.78449458634708e-15,3.45446697259914e-15,7.11305770838957e-15,-0.000168306162907548,6.314626151542e-05,0.707106781186547,2.49852541692257e-05,-2.09728790834168e-14,-1.64914941021761e-15,-4.97072962039015e-15,1.16317645522522e-14,-1.91981161227573e-14,-2.87519705486578e-15,5.62309899276095e-07,2.86896553564751e-15,1.04742641950841e-15,-4.30660735754763e-16,7.12394825330573e-06,2.61060196697066e-15,2.07191367480117e-15,1.18673821910489e-15,9.5449656102212e-16,-1.39908226878622e-15,-3.51394508324814e-17,-5.9824571751883e-16,-5.07515567220438e-16,-1.9877540924737e-16,2.79311353593698e-16,3.6988887973641e-16,-4.81362682193715e-16,6.12293416530405e-16,-1.30457806359506e-15,1.12502528110719e-16,-5.7963336601938e-09,-6.18284529203844e-16,-0.100000000000001
