,0,1,2,3,4,5,6,7,8,9
Arachnothryx_ovandensis,13.049653,8.110852,6.4103956,9.230201,2.4510732,7.870535,9.38825,4.5197787,-0.029974727,9.11194
Chomelia_grandifolia,13.143332,8.128084,6.369709,9.330071,2.51807,7.8601513,9.488675,4.607048,0.00084466435,9.132356
Timonius_vaccinioides,12.974298,8.167821,6.485661,9.383975,2.4248567,7.9828467,9.378898,4.6464505,-0.10069555,9.242874
Elaeagia_cubensis,13.085035,8.013603,6.373612,9.5301285,2.2004907,7.9443684,9.559843,4.5783873,-0.22846547,9.393163
Ferdinandusa_chlorantha,13.147196,8.046796,6.3568077,9.4682455,2.2828078,7.997846,9.59318,4.6235833,-0.21804672,9.38073
Atherandra_acutifolia,-3.8465,2.1152494,6.3970313,10.737259,9.437696,7.4205976,6.787639,6.9344044,2.2712061,-1.0709422
Bruceholstia_sidifolia,-3.862147,2.1161516,6.402135,10.736155,9.413265,7.446249,6.8281474,6.907273,2.2882411,-1.081787
Rhytidostemma_fontellanum,-3.6887155,2.0339375,6.5092726,10.858721,9.437538,7.3557887,6.833662,6.901802,2.1783686,-0.89014703
Rhytidostemma_peruvianum,-3.8208492,2.12785,6.6569033,10.890385,9.246885,7.3935113,6.7621727,6.8364015,2.216757,-0.8521499
Caralluma_congestiflora,-3.8984551,2.186301,6.487091,10.785515,9.412341,7.4103236,6.8012843,6.8899674,2.2897646,-1.1292181
Ditassa_lenheirensis,-2.7171485,0.3589438,6.330981,10.509797,7.78624,6.4553986,6.6535115,7.914109,2.2984602,-0.3662064
Ditassa_oxyphylla,-2.578122,0.44856828,6.3706374,10.628218,7.6983256,6.323966,6.466147,7.9330544,2.313467,-0.4398787
Ditassa_auriflora,-2.6689084,0.3168445,6.3884587,10.5034,7.8237042,6.2378373,6.4862075,7.860166,2.1422796,-0.43810573
Oxypetalum_kuhlmannianum,-2.7377126,0.45519292,6.5063043,10.332098,7.789321,6.521202,6.490635,7.833833,2.299265,-0.5017684
Funastrum_torreyi,-2.7237873,0.64166576,6.374774,10.430929,7.617831,6.449929,6.3757725,7.9019995,2.298254,-0.4685348
Matelea_leucodermis,-2.5879393,0.5029045,6.359179,10.578985,7.677719,6.3031836,6.349767,7.928938,2.3071556,-0.46308914
Gonolobus_lozadae,-2.7209775,0.5033766,6.532468,10.39419,7.7729034,6.467767,6.3798037,7.886682,2.2816372,-0.5480858
Orthosia_calycina,-2.7480328,0.6845559,6.5709743,10.403569,7.806613,6.6242914,6.2890115,7.9588833,2.358344,-0.55090666
Vincetoxicum_gilletii,-2.9013608,0.69296306,6.487523,10.309661,8.02746,6.4516854,6.696266,7.7520075,1.883048,-0.5420494
Asclepias_cultriformis,-2.9074843,0.6557388,6.187971,10.608873,8.004772,6.4153695,6.6791363,7.6861954,2.0618062,-0.66334635
Aspidoglossum_masaicum,-2.8246844,0.68797624,6.312595,10.473179,7.8715053,6.6365695,6.694602,7.7509336,2.2612195,-0.54135454
Cynanchum_blyttioides,-2.8915462,0.658669,6.307248,10.492026,7.8792458,6.494533,6.729342,7.704187,2.0656888,-0.5542752
Ceropegia_salicifolia,-3.1223369,0.918999,6.619136,10.223653,8.175057,6.656861,6.783338,7.7546506,1.9408259,-0.8327497
Ceropegia_thorelii,-3.0188215,0.96688956,6.583895,10.363918,8.060538,6.712254,6.830101,7.6431694,1.9033089,-0.7641736
Heterostemma_dalzellii,-3.1323698,0.9013078,6.5022206,10.42126,8.2189045,6.7386923,6.786015,7.520859,1.9566412,-0.84861964
Hoya_ambrosiae,-3.1209219,0.78845334,6.496216,10.383922,8.252471,6.6486197,6.673757,7.5245953,2.0426705,-0.8745721
Dischidia_hollrungii,-3.1404874,0.87205225,6.393495,10.268152,8.254426,6.640379,6.8345366,7.5462246,2.1172345,-0.7363842
Secamone_nervosa,-3.2143533,1.0495934,6.5517597,10.464024,8.373671,6.851829,6.7966185,7.3506155,1.9024271,-0.9265692
Secamone_uncinata,-3.2676756,0.9191842,6.5333967,10.375196,8.29982,6.943523,6.895825,7.39231,1.9876537,-0.9199886
Mandevilla_tenuifolia,-3.3212194,1.2344922,6.5109963,10.478413,8.4994,6.946525,6.821971,7.31806,1.9891108,-0.9370576
Parsonsia_buruensis,-3.184892,1.2680714,6.359428,10.400277,8.400724,6.8512564,6.9453607,7.4104304,1.7860489,-0.7913323
Prestonia_speciosa,-3.3378565,1.2417525,6.659654,10.611958,8.564602,6.90501,6.662653,7.2377887,2.030489,-1.0459756
Tabernaemontana_pauciflora,-3.8535979,1.9015422,6.358195,10.7866745,9.263736,7.49877,6.5653954,6.9173484,2.0561993,-0.77565914
Tabernaemontana_litoralis,-3.726288,1.9656552,6.430684,10.703162,9.223242,7.4092517,6.708899,7.0010767,2.133112,-0.8692926
Rauvolfia_moricandii,-3.933892,1.9433508,6.2414813,10.714458,9.420358,7.590246,6.8204875,6.817489,2.1206,-1.0809114
Himatanthus_tarapotensis,-3.856522,1.9690998,6.2981706,10.714971,9.337215,7.4993377,6.75993,6.906194,2.153548,-0.9965326
Tachia_orientalis,-5.752363,15.455629,1.4757328,-4.1536274,5.033268,8.925718,9.009825,5.9091797,3.0086803,0.3858388
Chelonanthus_hamatus,-5.6859164,15.483152,1.3878099,-4.213473,5.088824,9.003684,9.090379,5.840316,2.953439,0.31924605
Exacum_tetragonum,-5.8416924,15.505816,1.5715955,-4.1804743,5.130801,8.833526,8.938063,5.999436,2.9116144,0.47520733
Swertia_patula,-5.7954097,15.260122,1.4925141,-3.966279,5.0384007,8.933472,9.062243,5.924233,2.9997275,0.42795134
Swertia_japonica,-5.7210636,15.430799,1.4529983,-4.127806,4.9946,8.964715,9.071801,5.8717947,3.0490992,0.3542999
Swertia_chirayita,-5.796,15.298205,1.4879204,-3.9977763,4.9333987,8.933337,9.058058,5.9256597,3.1017365,0.4285387
Gentiana_baeuerlenii,-5.6244726,15.377317,1.3767407,-4.0958953,4.951972,9.031335,9.079002,5.7927866,3.0867958,0.25824687
Gentiana_plurisetosa,-5.7804723,15.515053,1.529261,-4.1809816,4.9039264,8.88358,8.951298,5.9393134,3.1383414,0.41409078
