accepted_species,0,1
t210,0.007958829,0.9920412
t119,0.00806272,0.9919373
t161,0.06049788,0.9395021
t31,0.018555403,0.9814446
t48,0.014707983,0.985292
t257,0.01872772,0.9812723
t220,0.009514153,0.99048585
t81,0.014415085,0.9855849
t54,0.015356302,0.9846437
t171,0.22792584,0.77207416
t72,0.007164061,0.99283594
t91,0.024822474,0.9751775
t23,0.0117176175,0.9882824
t33,0.002906561,0.99709344
t21,0.012454927,0.9875451
t197,0.015625894,0.9843741
t199,0.00903368,0.9909663
t96,0.013305068,0.98669493
t97,0.013305068,0.98669493
t79,0.002462387,0.9975376
t202,0.004761815,0.9952382
t223,0.07285619,0.9271438
t118,0.0067839026,0.9932161
t124,0.0067839026,0.9932161
t207,0.9605259,0.03947415
t22,0.1206516,0.8793484
