accepted_species,estimate
t225,1.7551927333007151
t194,1.5926964656722964
t45,0.9403561646155789
t142,0.2452481783088694
t90,1.0266067525126394
t127,1.0419953026645017
t96,-1.2630540228008824
t235,0.8636458884841453
t190,-0.6286760226873892
t50,-0.19581245087865212
t140,0.4385611520245388
t23,0.17980026528388057
t63,0.5134951238640098
t69,0.43877042438740943
t182,0.2626996811110659
t60,0.38834203997125116
t165,0.7857884975280407
t113,0.5385946861878128
t44,-0.2522688964572666
t212,-0.4625026463745867
t134,-0.4137976257802568
t30,0.01287422857974823
t117,0.6779895771320972
t249,-0.27537690455334174
t2,-0.053031828294526726
