accepted_species,0,1
Machaonia_ottonis,0.911519959667826,0.088480040332174
Prestonia_annularis,0.9103958192312102,0.08960418076878986
Psychotria_taxifolia,0.9118181567117435,0.0881818432882565
Phialanthus_rigidus,0.9115436608566366,0.08845633914336333
Hoya_migueldavidii,0.9103214455029125,0.08967855449708749
Kopsia_grandifolia,0.9104760117108447,0.08952398828915528
Palicourea_gracilenta,0.9118408245032537,0.08815917549674637
Craterispermum_praslinense,0.911830125554714,0.08816987444528597
Anthocleista_vogelii,0.9107946135975477,0.08920538640245232
Sabicea_floribunda,0.911503948850588,0.088496051149412
