"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.114828077758879,0.0102778456039753,-0.00382724523317295,-0.00596336893175958,-0.000355710220758394,-0.0016278085608314,0.00865962910066751,-0.21541833083973,-0.0524330244057134,0.224440149412733,0.216034660743188,0.00035104036172653,0.085004994303343,0.0214382308309666,-0.218418869568335,-1.10314862664564e-05,-0.00116033342562228,0.00399944356702198,0.00163197635301915,0.515936269248632,0.0781559124328712,-0.00629257702025033,-0.00629232146705415,-0.000197700841687107,6.2002365534103e-17,-0.00203170112748084,0.00465661738929603,-0.0498010925265154,0.000800181405585677,-0.000113016099478444,-0.000591319572084916,0.000294216387893984,0.000134614913972424,-0.00278048925239286,-0.000777406421001727,-0.00851750895880117,0.000342108992400529,2.10521948529165e-05,-7.95364344169586e-05,-1.47674259706735e-05,-3.77624193818789e-05,-0.0003189157787522,-3.05141181879237e-05,1.47650925796198e-16,-0.000350019887225389,-0.00157652780091318,-0.000168390444969146,6.9975593452506e-05,-0.00094384228611764,6.06686514491199e-05,0.000357299747935651,-0.000238443555492286,-0.000251614708534043,4.94719627347861e-06,5.11454618929149e-05,7.20675886811168e-17,-1.14157511996015e-05,1.06351812292776e-16,2.85394092053774e-16,7.95555284502791e-05,-0.000166759205815434,-2.04145776251121e-05,-6.25833990226912e-05,8.3925286482687e-15,1.37321213133262e-14,0.707106781186546,-0.000268369725313588,7.74585949672161e-15,-4.74730589612262e-05,-1.23517728153214e-05,4.3283307960311e-05,1.13520901280283e-15,-1.18795878546818e-15,-1.80129478582431e-17,1.4251902035288e-05,-2.33045546969832e-06,-1.63533526023057e-15,8.92080568050586e-06,9.59423252548598e-16,-2.46599502304721e-15,-7.84899829738553e-06,3.47977223544756e-15,2.28140519618979e-16,-1.21652558856891e-05,-2.81011025317996e-06,9.3125997217816e-16,5.88724222373769e-16,2.75329546328762e-07,-2.2432976303293e-16,6.14110541431362e-06,-3.99365694943126e-16,-2.33603636104081e-15,1.72238003787242e-16,-4.33338533097178e-17,1.36503644282035e-14,-3.32834645951361e-15,-4.65923142172101e-18,-1.16349915335756e-14,-8.28185770122657e-14
"t85",-0.114828077758879,0.0102778456039753,-0.00382724523317278,-0.00596336893175975,-0.000355710220758359,-0.00162780856083136,0.00865962910066756,-0.21541833083973,-0.0524330244057135,0.224440149412734,0.216034660743188,0.000351040361726446,0.0850049943033433,0.0214382308309665,-0.218418869568335,-1.10314862663103e-05,-0.00116033342562207,0.00399944356702204,0.00163197635302067,0.515936269248629,0.0781559124328701,-0.00629257702025032,-0.00629232146705481,-0.000197700841687201,8.9282501845728e-17,-0.00203170112748096,0.00465661738929505,-0.0498010925265144,0.00080018140558513,-0.000113016099477584,-0.000591319572085345,0.000294216387893818,0.000134614913973559,-0.00278048925238926,-0.000777406421002727,-0.00851750895879824,0.000342108992399634,2.10521948569338e-05,-7.95364344185447e-05,-1.47674259720389e-05,-3.77624193841019e-05,-0.000318915778752115,-3.05141181876904e-05,-1.37676695567362e-16,-0.000350019887227072,-0.00157652780091552,-0.00016839044496757,6.99755934556266e-05,-0.000943842286120785,6.06686514510718e-05,0.000357299747935354,-0.000238443555485884,-0.000251614708533783,4.94719627028994e-06,5.11454618959975e-05,-2.02678249014123e-16,-1.14157512007412e-05,-3.77419016439497e-16,-4.09059703738854e-17,7.95555284463389e-05,-0.000166759205843292,-2.04145776441056e-05,-6.2583399027369e-05,-8.32878899732462e-15,-1.40057337204233e-14,-0.707106781186548,-0.000268369725322227,-8.80571687841827e-15,-4.7473058960847e-05,-1.23517728170694e-05,4.32833079794014e-05,-1.16096622192311e-15,1.3271833491311e-15,8.66557773139985e-16,1.42519020712313e-05,-2.33045547719129e-06,1.3914447722328e-15,8.92080568365887e-06,-1.22480426010603e-15,1.30567204306123e-15,-7.84899829495684e-06,-9.61584018512725e-16,-1.23303933985223e-15,-1.2165255882459e-05,-2.81011025611366e-06,-1.56166367877688e-15,-1.51402195879215e-15,2.75329552378684e-07,-1.53533422017295e-16,6.14110541123178e-06,-4.46425109646352e-16,1.0474808302038e-15,-1.98452247142552e-16,4.41597540610438e-16,1.66544510103238e-14,-1.62564267807343e-15,1.0088805400437e-15,-9.23215639654265e-15,-8.04478028986516e-14
"t136",-0.115558442328762,0.0103836431170627,-0.00389930771141135,-0.00608727851955013,-0.000364308848049908,-0.00169438081499279,0.00902530518677019,-0.226691221712624,-0.0553117148085819,0.237131896074784,0.229057387850629,0.000382894259233554,0.0965885374061146,0.0248870828856408,-0.27118750065407,-1.42576151686417e-05,-0.00156217630930537,0.0288643485013554,-0.0322601292250341,-0.470887066087149,-0.0664444704433646,-0.00326403340288957,-0.00407506620475655,-0.000129004092265961,-1.78226268022404e-16,-0.00151311063922177,0.0037610892884748,-0.0403398982772621,0.000659495950111682,-9.45722772676284e-05,-0.000497516622835513,0.000249353062442658,0.000114234067913726,-0.0023668090996764,-0.000667107548428651,-0.00748958179505468,0.000301179744948979,1.85574108106697e-05,-7.02563169028404e-05,-1.305119645276e-05,-3.3397057448314e-05,-0.000282395315219039,-2.70878117622013e-05,-5.03382985145935e-16,-0.000313415965316581,-0.00141528243812507,-0.000151375507591697,6.2986837050179e-05,-0.000852683292177127,5.4844427949502e-05,0.000323414309279326,-0.000215883585920304,-0.000227855136583598,4.481213626838e-06,4.63627015216904e-05,-1.57693880865714e-16,-1.03769902993226e-05,-8.53588811514696e-16,7.8954581323698e-16,7.26374075113624e-05,-0.000152292825287319,-1.86694184556943e-05,-5.72358223389628e-05,-1.44587276207266e-16,4.92055815183679e-15,3.27515792264421e-15,-0.000246076610431487,2.35906987019301e-14,-4.36000544253636e-05,-1.13458819582342e-05,3.97641297599452e-05,2.92113038177862e-15,-7.99644412390128e-16,-6.71532404745922e-16,1.31112581978849e-05,-2.14444932049267e-06,5.82070064411412e-15,8.20901151258064e-06,-3.85749459324195e-15,-2.26492625913819e-14,-7.22623450730139e-06,-1.78949656690635e-15,-2.39322934115442e-15,-1.12026367002719e-05,-2.58780716059531e-06,-4.88506205947935e-15,2.22669028939556e-14,2.53599382043788e-07,5.09197333591624e-15,5.65691090661992e-06,-1.14356535818674e-14,-2.19919115662568e-14,-4.64121152764973e-14,-1.17543554182344e-13,0.70710678118656,2.78959655204367e-14,-1.77806258412568e-15,-1.10843208905734e-14,-6.85222774287918e-14
"t138",-0.115558442328763,0.0103836431170625,-0.0038993077114118,-0.00608727851954988,-0.000364308848049794,-0.00169438081499282,0.00902530518676992,-0.226691221712624,-0.0553117148085818,0.237131896074783,0.229057387850628,0.000382894259233586,0.0965885374061143,0.0248870828856403,-0.271187500654068,-1.42576151684949e-05,-0.00156217630930542,0.0288643485013559,-0.0322601292250372,-0.470887066087145,-0.0664444704433642,-0.00326403340288954,-0.00407506620475883,-0.00012900409226588,3.43822987825675e-17,-0.00151311063922149,0.00376108928847529,-0.0403398982772637,0.000659495950112179,-9.45722772677016e-05,-0.000497516622835938,0.000249353062441872,0.00011423406791358,-0.00236680909967473,-0.000667107548428382,-0.0074895817950645,0.000301179744949414,1.85574108107866e-05,-7.02563169018274e-05,-1.30511964523411e-05,-3.3397057447155e-05,-0.000282395315219595,-2.70878117629266e-05,3.35648099572988e-16,-0.000313415965315571,-0.00141528243812702,-0.000151375507593389,6.29868370499926e-05,-0.00085268329218571,5.48444279489704e-05,0.000323414309280839,-0.000215883585918201,-0.000227855136583963,4.4812136276092e-06,4.6362701521431e-05,4.72261168137555e-17,-1.03769902985077e-05,8.02181369448461e-16,-6.65557816989486e-16,7.2637407511192e-05,-0.000152292825286269,-1.86694184573459e-05,-5.72358223399285e-05,-1.98085520268563e-17,-6.34063216194863e-15,1.94289029309402e-16,-0.000246076610404516,-2.36456403590879e-14,-4.3600054423315e-05,-1.13458819592899e-05,3.97641297122294e-05,-2.76593080687706e-15,5.15859968513027e-16,1.26751121757603e-15,1.31112582190966e-05,-2.14444933239516e-06,-6.18895631060413e-15,8.20901152019632e-06,3.43633687876191e-15,2.17086064510054e-14,-7.22623449547557e-06,4.26287389354559e-15,1.74970028344834e-15,-1.1202636699e-05,-2.58780717110624e-06,4.76223745680907e-15,-2.25626294118223e-14,2.53599392717226e-07,-5.19951567192961e-15,5.65691091287431e-06,1.06836336230404e-14,2.06173046283284e-14,4.63271444908333e-14,1.18132326810192e-13,-0.707106781186535,-3.28322528770408e-14,2.6955317811495e-15,-9.90062489380657e-15,-9.51724799785172e-14
"t32",-0.185498954248902,0.0306765519411976,0.00878394850479407,0.00922560710182087,0.000339081340918349,0.000416415817582963,-0.00205267799932799,0.0301490468857248,0.00648076995140937,-0.0256542796214987,-0.0207424654534928,-7.97303250577612e-06,0.000123739731097737,1.77502613524206e-05,0.0116332464212826,3.93768096086979e-05,-0.000120677004700727,-0.00969680310016469,0.132562871940613,-0.00494548922661544,0.000100561551430165,-0.00017801081695917,0.0404511804147888,-7.66865039034562e-05,-1.38106469748669e-16,0.0001162756235868,-0.00174647661819588,0.021947099331931,0.000140951825399525,2.95199163898046e-05,0.000219836005988051,-0.000191572914567665,-0.000105081348115333,0.104188490426879,0.000447142552833899,0.952679601132702,0.00779716342692737,0.000211290563304609,-0.000426621566189226,-7.10963716440349e-05,-0.000160119982755691,-0.00112150462837634,-8.0366585057922e-05,1.571461346822e-15,-0.000557410290269589,-0.110529792316202,-0.000160257490815869,7.24055756137254e-05,-0.0404352134554551,5.05711269800469e-05,0.000321398161744859,-0.00893128326874504,-0.000216460901374384,4.30143373809842e-06,4.42934719754508e-05,-4.57287937669169e-16,-9.4281812179006e-06,8.16362619851441e-17,-3.36991976149308e-16,6.0947397172215e-05,-0.00402132922033032,-1.5096738812345e-05,-4.62501881227742e-05,-4.17008285359336e-16,-6.5017482313583e-16,3.06699110552699e-15,-0.00545854150126752,-3.44622613481846e-15,-3.27258565014816e-05,-8.49888816634653e-06,0.000816010831720519,-1.44194435033513e-16,-1.05233985730074e-15,3.30981098351119e-16,0.000254857450036914,-1.56373678534386e-06,4.60133385972713e-16,5.98365805137436e-06,-7.02676270705109e-16,-9.34184700035408e-16,-5.23010293886397e-06,2.09756500451404e-15,3.80492256254815e-16,-8.08073688049534e-06,-1.86605545051657e-06,1.46819787537618e-15,1.54958496404758e-15,1.8234269865122e-07,-9.20170243481103e-16,4.06239050964059e-06,-5.87551197486448e-16,-1.14838451183972e-15,6.49185166882586e-17,1.41105026343785e-16,7.55808046685948e-15,-3.03177517225587e-15,7.27612082880597e-16,-1.03657536758814e-14,-8.19364924552826e-14
"t61",-0.193360437707664,0.0327918938297664,0.00990850684593336,0.0105343481901317,0.000395479612738866,0.000539970907179439,-0.00268498158110242,0.0422326966736428,0.00924648158054794,-0.0370444294082605,-0.0308037385534113,-1.62251416594593e-05,-0.000384734995516223,1.10776313635898e-06,0.0115239823209359,4.56743045902735e-05,-0.000154098245453458,-0.0201609800725766,0.289647054484174,-0.0123006556675109,0.000251472576948387,-0.00118141030205317,0.205514111222481,-0.000443451662430728,-3.64145240500357e-16,-0.000794579908379956,0.00292097552693986,-0.0351022301515008,-0.000173427532210464,-3.02834888424004e-05,-0.000222288439707726,0.000230702025428321,0.000139515590688461,-0.242474798467472,9.04024182903007e-05,-0.0361406689802214,-0.000250774239230715,-5.49257575207483e-06,7.03814825601675e-06,1.01206822111664e-06,1.81150729727439e-06,7.32141335911575e-06,-1.05647104658962e-07,4.18555742998572e-16,1.50141128468063e-05,0.0140811731491356,2.07769370747764e-05,-1.80178214281953e-05,0.870944194068302,0.000172224995919779,0.000397028101469052,-0.0142044239690895,-0.000222966042112725,4.12947569690528e-06,3.60032789757782e-05,2.29657579629536e-15,-5.58751725118764e-06,1.2345519532509e-16,5.98126011107886e-16,3.09081975663333e-05,-0.00269027603096521,-7.4939959972159e-06,-2.29510732752433e-05,-1.30771326887681e-15,-1.90340827491384e-15,-2.06779038336435e-15,-0.00348702929786848,-1.93959409358866e-15,-1.60974304572011e-05,-4.18295226434072e-06,0.000518252607484518,-1.85626439430175e-16,1.0707742946965e-17,3.21176534055551e-16,0.000161810866880321,-7.7524419048586e-07,-3.76562715757532e-16,2.96690730160933e-06,-2.28465489026779e-16,-2.09015430957566e-15,-2.60021834974856e-06,4.6575458747591e-16,-4.20374619673917e-16,-4.02292286259488e-06,-9.29120776265858e-07,-1.54904217884303e-15,-9.69100823607563e-16,9.08995849324679e-08,6.84321291034026e-17,2.02621932494514e-06,-8.6760814908093e-16,-7.16038941254832e-16,-6.14888275296788e-16,-1.29388745318241e-16,7.81648771183899e-15,-1.75459604530136e-15,-2.55225929021505e-16,-1.05030652221362e-14,-8.19208190671591e-14
"t90",-0.195031616766759,0.0332352239557149,0.0101369535968608,0.0107982924854555,0.000406709778168217,0.000562984395570707,-0.0028020872087414,0.044370878320639,0.00972983790358731,-0.0390189364587185,-0.0325149921183994,-1.73732663733657e-05,-0.000417976613062901,1.21038956197791e-06,0.012756329724846,5.08345451098382e-05,-0.000172266627030898,-0.0232215487149341,0.334608426498724,-0.0143130803156841,0.000292697052629888,-0.00141618602131687,0.251143497464044,-0.000542520369513139,-4.07048243549638e-16,-0.00100625509535042,0.00394121540629881,-0.04755575477941,-0.000242136753167667,-4.39339476463672e-05,-0.000328340113799137,0.000350895170951407,0.000213457147227209,-0.37673674965091,0.000147658270313994,-0.0864138785911297,-0.000625872999348964,-1.44524541926042e-05,2.05415491394535e-05,3.04585117127325e-06,5.70098625133904e-06,2.52336558497223e-05,-4.7205617925257e-07,-1.16483739981292e-15,-7.44703235877346e-05,-0.0303331602881932,-3.11638656948477e-05,1.94738455643784e-05,-0.342690395038927,-5.40100249134218e-05,-7.00582351297857e-05,0.00217215739726562,2.99006556706473e-05,-4.57425072161283e-07,-1.74464481555373e-06,-6.44780419336436e-16,-7.68493293606428e-07,8.33401308067982e-17,1.11486573122452e-15,1.04886329353386e-05,-0.000935312920568932,-2.95598972354169e-06,-9.08392633196082e-06,3.49320607866805e-15,-3.55739881358467e-15,8.50708392619026e-15,-0.00163996524589458,-0.707106781186546,-8.2071421611236e-06,-2.14789834432259e-06,0.000267795447747159,5.75161038745796e-15,-1.63068831819589e-15,3.22671750132773e-16,8.84253122450161e-05,-4.27409909173916e-07,-3.02019747315362e-15,1.63735204613857e-06,-2.3038862730934e-16,-1.3790401379054e-15,-1.46006425748933e-06,2.98907315180746e-15,7.14471193275138e-16,-2.27710852090343e-06,-5.26306120750776e-07,-1.82156453062794e-15,9.3169342216348e-15,5.18375900901071e-08,2.41171136609415e-16,1.15880054719857e-06,3.09090547162316e-16,-2.87312178944819e-15,-8.3157357049293e-16,2.43998587218769e-15,3.91483673717444e-14,-1.63011880567273e-15,1.77831153991176e-15,-1.3167019374886e-14,-8.28989603447986e-14
"t91",-0.195031616766759,0.0332352239557148,0.0101369535968603,0.0107982924854563,0.000406709778168381,0.00056298439557091,-0.00280208720874099,0.0443708783206391,0.0097298379035873,-0.0390189364587184,-0.0325149921183989,-1.73732663731545e-05,-0.000417976613062769,1.21038956192501e-06,0.0127563297248462,5.08345451095993e-05,-0.000172266627030651,-0.0232215487149344,0.334608426498724,-0.0143130803156837,0.000292697052630461,-0.001416186021318,0.251143497464042,-0.000542520369513278,-1.12267065782078e-16,-0.00100625509535047,0.0039412154062988,-0.0475557547794102,-0.00024213675316749,-4.39339476465544e-05,-0.000328340113799307,0.000350895170951288,0.000213457147227092,-0.37673674965091,0.000147658270313961,-0.0864138785911248,-0.000625872999349326,-1.4452454191169e-05,2.05415491382264e-05,3.0458511710139e-06,5.70098625232183e-06,2.52336558498954e-05,-4.72056179195391e-07,3.52099204581009e-17,-7.44703235865273e-05,-0.0303331602881945,-3.11638656938614e-05,1.94738455639372e-05,-0.342690395038923,-5.40100249139607e-05,-7.00582351295464e-05,0.00217215739727195,2.99006556707126e-05,-4.57425070628501e-07,-1.74464481311329e-06,-5.18312809939089e-16,-7.68493295572441e-07,-6.74101909430289e-16,-1.30637657679705e-15,1.04886329380368e-05,-0.000935312920569546,-2.95598972070774e-06,-9.08392634014477e-06,-2.34669086545198e-15,3.49883054134722e-15,-8.07687250414801e-15,-0.00163996524589547,0.707106781186548,-8.20714224664971e-06,-2.14789838910617e-06,0.00026779544775865,-4.79048320259752e-15,1.74353586089121e-15,2.15111970820214e-16,8.84253122345451e-05,-4.2740990099366e-07,3.17659035127486e-15,1.63735205337134e-06,6.25446196264352e-17,2.15364306727089e-15,-1.46006424674472e-06,6.52735645070769e-16,-1.70627980760964e-15,-2.27710851772894e-06,-5.2630612178978e-07,1.97559934677651e-15,-1.01304032589409e-14,5.18375922644534e-08,1.57708169458197e-16,1.15880054656862e-06,-7.78734353460142e-16,1.38852170314331e-15,1.10644322907075e-15,-1.66328712713085e-15,-8.14713347728732e-15,-3.6186639091468e-15,1.55807778119161e-16,-7.67111660093617e-15,-8.00037635008964e-14
"t82",-0.193045809125245,0.0327039489673277,0.00985857613097994,0.0104755215399721,0.000392895193552172,0.000533944258346818,-0.0026540483137728,0.0416332027433821,0.00910909418777672,-0.0364784292733674,-0.0303040750607946,-1.58473831801614e-05,-0.000372466389772541,1.06818524514031e-06,0.0110002763986424,4.33925764719959e-05,-0.000145804976394669,-0.0184406181448976,0.263860844032808,-0.0110889940390215,0.000226604633255452,-0.00100939933298938,0.167630297814471,-0.000360597370084527,-2.3761661650945e-16,-0.000573114335339322,0.00128520224119458,-0.014551263633346,-3.18193230130527e-05,8.28746037191e-06,0.000131843335122171,-0.000318032601703742,-0.000223051471353878,0.565686871080915,-0.00091050981293858,-0.163048578169361,-0.0011336209105189,-2.51031803491359e-05,3.34876624043554e-05,4.88990175220877e-06,8.96930386634703e-06,3.83375575534376e-05,-6.6866502024853e-07,-6.92760199226194e-18,-7.97575944235021e-05,-0.0283776353821759,-2.62707736459499e-05,1.42688859067431e-05,-0.0380683333044468,6.85649042870659e-06,7.17654987860378e-05,-0.00290607357662861,-4.98466968428368e-05,1.01990903024007e-06,1.11222815018617e-05,-6.89477912630602e-16,-2.72477896326889e-06,3.67388226371308e-15,3.9886255442895e-15,2.06360504762562e-05,-0.00181505044552356,-5.34634611128269e-06,-1.63988764502183e-05,2.12787383822377e-14,-0.707106781186546,1.57374113740616e-14,-0.00269683600353949,4.22316162785245e-15,-1.29271645624632e-05,-3.37034491043373e-06,0.000418800585541625,1.07765010959948e-15,-1.24495653354556e-15,3.14907904224413e-16,0.000134212484799416,-6.45660625654073e-07,-5.83908822901744e-16,2.47212305064552e-06,1.27479726211688e-15,8.00262844209224e-16,-2.18403298368499e-06,1.03741720503007e-14,3.22662804300476e-16,-3.39154965894839e-06,-7.83570801604497e-07,-9.17970011838558e-16,1.99568617780848e-15,7.68975630512117e-08,-4.55386105272303e-16,1.7163579269848e-06,-3.20691998498176e-16,-1.49884028545293e-15,1.11897918371377e-17,1.64345856244599e-16,2.06402746947742e-14,-2.3860341909437e-15,9.86309351251786e-16,-1.10435650784162e-14,-8.1840090140093e-14
"t83",-0.193045809125245,0.0327039489673277,0.00985857613097959,0.010475521539972,0.000392895193552227,0.000533944258346745,-0.0026540483137727,0.0416332027433815,0.00910909418777658,-0.0364784292733675,-0.0303040750607948,-1.5847383180342e-05,-0.000372466389772251,1.06818524576264e-06,0.0110002763986419,4.33925764719688e-05,-0.000145804976394688,-0.0184406181448978,0.263860844032807,-0.0110889940390219,0.000226604633254964,-0.00100939933298943,0.16763029781447,-0.00036059737008472,-2.55526213564247e-17,-0.000573114335339393,0.00128520224119523,-0.0145512636333462,-3.1819323012762e-05,8.28746037123001e-06,0.000131843335121993,-0.00031803260170426,-0.000223051471353849,0.565686871080912,-0.000910509812938032,-0.16304857816936,-0.00113362091051818,-2.51031803472971e-05,3.3487662404645e-05,4.8899017520348e-06,8.96930386624178e-06,3.83375575525464e-05,-6.68665019400371e-07,-2.20307747607688e-16,-7.97575944215303e-05,-0.0283776353821776,-2.62707736415919e-05,1.42688859078389e-05,-0.0380683333044443,6.85649042808927e-06,7.17654987847074e-05,-0.00290607357662381,-4.9846696842854e-05,1.01990902894255e-06,1.11222814960621e-05,1.76004548480228e-16,-2.7247789653572e-06,-3.60570870930955e-15,-3.50666730307758e-15,2.06360504726596e-05,-0.00181505044550222,-5.34634608364808e-06,-1.63988764239246e-05,-2.13312232435406e-14,0.707106781186549,-1.21985754830689e-14,-0.00269683600356035,-2.77818232118995e-15,-1.29271645618016e-05,-3.37034490732742e-06,0.000418800585543716,-7.32637588719744e-16,1.815174357563e-15,3.45905179493652e-16,0.00013421248479522,-6.4566062703704e-07,-2.95940677754731e-16,2.47212304238758e-06,-1.24942950014958e-15,-2.07174251862261e-15,-2.18403298890867e-06,-9.21209733219408e-15,-1.07862241201882e-15,-3.39154965878175e-06,-7.83570801808988e-07,5.21330492037941e-16,-3.12780940989945e-15,7.68975666156918e-08,1.2211684645496e-16,1.71635792388285e-06,-3.52354017752519e-16,1.58458952490682e-16,-1.75120627120752e-16,1.92137012435774e-16,9.59355559975392e-15,-2.84545100482255e-15,1.18275863813612e-18,-9.62789680798471e-15,-8.23317278702205e-14
