,0,1,2,3,4,5,6,7,8,9
t76,2.5081627,-0.13440454,0.15915452,-0.00041211324,1.204734,0.8910943,0.12870333,0.32370365,-0.33208168,0.015708823
t78,9.040348,-0.20021962,0.6349514,-0.0076275826,0.1263853,-0.27961084,0.8037407,10.210604,3.417298,0.09839153
t79,5.7707267,-0.0911739,0.3178189,-0.0008603893,0.14433119,-0.23018014,0.60309464,8.92715,2.0513906,0.11433911
t80,5.672036,-0.08022287,0.32559258,-0.0051199836,0.14509214,-0.22533347,0.5948639,8.909391,2.1646862,0.12346988
t81,0.07149018,18.958456,11.40166,9.027748,5.803759,0.5932402,0.07719894,-0.5666226,3.4389067,0.31402373
t82,0.06686791,18.061674,11.219086,8.954928,5.344477,0.44307786,0.074801326,-0.5946791,3.6447718,0.2971599
t83,0.067741066,18.071236,11.176305,8.969874,5.2855215,0.47383147,0.065444976,-0.5981954,3.7180498,0.28683382
t84,0.07146546,13.000635,9.814249,6.31175,2.865187,0.49417043,1.670562,-0.4785151,5.442306,0.3089249
t85,0.07286626,12.918631,9.701335,6.2015877,2.8881817,0.5868176,1.6138808,-0.46827215,5.2645197,0.30482677
t86,6.1789165,-0.13126835,0.65836376,2.786318,6.955639,-0.0018064935,0.10056868,-0.09742035,-0.31204477,0.37780687
t87,2.677785,-0.14529681,0.17126343,0.005743813,1.410121,1.0688297,0.14748238,0.35031027,-0.4181722,0.009336797
t89,8.205415,-0.14978664,0.58879226,0.13278282,0.11352192,-0.3503811,0.7915673,9.234489,2.651357,0.05158521
t90,0.06948279,18.436535,11.342732,9.032836,5.590547,0.73106927,0.05821622,-0.5697455,3.6616054,0.31232432
t91,0.06890441,18.330868,11.265559,9.007855,5.5493765,0.69349694,0.06198572,-0.5678169,3.6653066,0.306187
t92,0.07528825,19.25174,11.598619,9.118603,5.793921,0.43571466,0.109377235,-0.5794755,3.440961,0.29898798
t93,7.558947,-0.167803,0.629845,-0.0055719516,0.0660497,-0.20959748,0.83489436,8.206609,2.6996317,0.120449886
t94,7.590996,-0.17373481,0.627335,-0.0051208544,0.067150906,-0.20422414,0.8382729,8.238011,2.7097073,0.12061877
t95,9.316997,-0.20764293,0.6935213,-0.01093281,0.10816977,-0.27012494,0.7908478,9.858894,3.3505983,0.093054235
t97,6.2442646,-0.1045528,0.5880316,3.0597138,6.9194236,0.36641368,0.06565187,-0.057205405,-0.48954782,0.45142722
t98,6.268155,-0.10455211,0.5908388,3.0592358,6.932234,0.3732512,0.06538478,-0.05993185,-0.49197093,0.4499851
t99,0.07537781,19.336779,11.627515,9.167914,5.8660226,0.41851947,0.118689075,-0.5776136,3.4235733,0.30147532
t100,0.005669833,-0.19505608,0.04841152,0.862667,0.07811962,0.29446945,0.032397278,11.690733,-0.060705006,0.07269863
t101,0.0053046597,-0.18711203,0.00022503325,0.83294165,0.07934982,0.26760474,0.028994082,11.731158,-0.05427524,0.064301275
t102,6.187118,-0.13094926,0.66412246,2.7983108,6.964604,-0.0026054636,0.08751799,-0.09765906,-0.30958882,0.38026512
t103,9.681193,-0.1612811,0.631382,0.1060713,0.12763596,-0.34872004,0.85742784,9.751261,2.561347,0.118768945
t104,6.234561,-0.0673855,0.5947727,2.9567626,6.6187844,0.22537124,0.030482646,-0.10507559,-0.4440004,0.43703717
t105,6.2420945,-0.066645496,0.5933561,2.9709568,6.6290927,0.21972355,0.029141646,-0.10403226,-0.44714594,0.4401519
t106,0.07497811,19.365541,11.576463,9.147434,5.8330054,0.4264167,0.115214884,-0.58060974,3.416394,0.30160952
t107,6.5529594,-0.10967139,0.6363506,3.105146,6.9349337,0.24922356,0.014062773,-0.0682701,-0.42436054,0.46002117
t108,9.462529,-0.20476297,0.7062908,-0.009158558,0.10623347,-0.28383246,0.8015833,9.913201,3.2967722,0.09282725
t109,9.451396,-0.20672311,0.70277566,-0.008956283,0.10750536,-0.2821473,0.8018871,9.952136,3.3201113,0.09317306
t110,0.07204735,19.048697,11.342024,8.99932,5.822963,0.55284196,0.08494168,-0.5687395,3.3978333,0.31781396
t111,0.07192304,19.015112,11.328209,8.980886,5.785194,0.56864,0.08263791,-0.5686715,3.3772173,0.31817392
t112,9.704943,-0.16270442,0.6296968,0.12472878,0.1294152,-0.34695193,0.86592966,9.799435,2.6149533,0.12188709
t113,0.06132228,14.245766,10.411585,7.324002,3.6479664,-0.0037982007,1.6937971,-0.46925,5.6824894,0.33748677
t114,0.061553955,14.2513485,10.406624,7.360733,3.6844394,-0.0040684803,1.6469058,-0.47268534,5.662656,0.33623758
t115,6.587833,-0.10892747,0.6377671,3.1095114,6.9713483,0.24545039,0.020787178,-0.072795294,-0.42697147,0.46113127
t116,6.5548077,-0.109565414,0.63509274,3.1109257,6.94237,0.2519359,0.015471221,-0.067828745,-0.4259468,0.46175274
t117,8.02422,-0.18867415,0.62654686,-0.010762581,0.0873341,-0.2362691,0.8102224,8.433852,2.6419635,0.051936414
t118,6.4268503,-0.11131049,0.65961534,2.741267,6.8533506,0.013371199,0.086324066,-0.14228334,-0.34318212,0.3629807
t119,6.4417543,-0.11097473,0.65826213,2.7473679,6.86326,0.020976309,0.089058995,-0.14256941,-0.34727043,0.36454293
t120,0.07482418,19.357826,11.589578,9.133575,5.8295155,0.44326237,0.11154461,-0.5774134,3.4114954,0.30377865
t121,0.074945636,19.336674,11.610946,9.143839,5.8285255,0.44190493,0.114348225,-0.5813413,3.4038408,0.30179906
t122,8.029243,-0.18938735,0.6255954,-0.009826596,0.088074625,-0.24105453,0.8095487,8.477685,2.6625705,0.049463734
t123,8.012714,-0.18817651,0.6270778,-0.010416577,0.087424695,-0.23782645,0.81137043,8.453159,2.6527777,0.051238198
t124,8.013392,-0.18962842,0.6259163,-0.010681985,0.087386124,-0.23637241,0.8066702,8.4322815,2.647984,0.050842647
t125,6.6011124,-0.112030685,0.6842599,2.8615918,7.1574073,-0.008223749,0.10450347,-0.14483884,-0.32944915,0.38600314
t126,0.0078071323,-0.15331107,0.12294844,-0.012074281,0.003575426,-0.06369917,0.033301957,5.6654744,0.6136453,0.031116525
t127,0.023264838,-0.031919315,0.052238554,-0.0018856808,0.0064384975,-0.009898191,0.07913367,5.972226,0.55872476,0.020230014
t128,0.033240937,-0.033092134,0.051135574,-0.0014546006,0.00634965,-0.010166571,0.07770435,5.9410796,0.507507,0.020208227
t129,2.7586474,-0.14781907,0.17510407,-5.8076632e-05,1.4325894,1.1200104,0.15259658,0.33583796,-0.42781466,0.012094391
t130,7.441366,-0.15481699,0.5965745,-0.007182903,0.075836346,-0.21070816,0.829529,8.135052,2.6279988,0.14795688
t131,7.436386,-0.15298124,0.59799474,-0.007869799,0.075885154,-0.21123287,0.826149,8.125465,2.629893,0.14815363
t132,6.2206225,-0.13073969,0.666702,2.8126385,7.010512,-0.0032964572,0.09240329,-0.09900266,-0.3117214,0.38412213
t133,6.2222757,-0.13059896,0.6682237,2.812833,7.0133286,-0.0035961503,0.09069104,-0.100167,-0.310267,0.38371536
t134,4.9002654e-05,-0.1615989,0.15771134,-0.006615381,0.0021845517,-0.08985473,0.010206991,5.7834983,0.6749264,0.039167333
t135,0.00016907674,-0.16046986,0.15731648,-0.006816937,0.0025250672,-0.088941865,0.018772222,5.782565,0.66460484,0.039877556
t136,0.062444434,12.240625,9.449989,6.406102,2.7910924,0.40514097,1.796959,-0.41511205,5.032411,0.2481741
t138,0.062567465,12.251107,9.468855,6.4105783,2.786059,0.40187147,1.7993752,-0.4153286,5.048064,0.24716417
t139,9.75663,-0.16054265,0.635071,0.10491387,0.12958725,-0.3506187,0.8686768,9.81441,2.613492,0.12257229
t140,9.757834,-0.16040589,0.63565284,0.105003454,0.1293188,-0.35057175,0.8691425,9.810383,2.6101432,0.12258347
t141,0.007846827,-0.15543045,0.12194696,-0.012114095,0.003785189,-0.06314486,0.03342733,5.676312,0.608857,0.031379115
t142,0.007861677,-0.15555972,0.12180995,-0.012117794,0.003780861,-0.062881,0.033244085,5.6756096,0.60724294,0.031600416
t143,2.760207,-0.14799067,0.17539299,-6.1876155e-05,1.4352103,1.1218171,0.15327698,0.3352124,-0.42808408,0.011601677
t144,2.7600431,-0.14799464,0.17542872,-6.609414e-05,1.4355042,1.1217847,0.15336208,0.33495235,-0.42806697,0.011576915
t145,6.5976815,-0.11174113,0.6833653,2.8737025,7.1660395,-0.008195144,0.1038414,-0.14349014,-0.32946187,0.38817987
t146,6.5974836,-0.11174597,0.6833448,2.873536,7.165738,-0.008193396,0.10385658,-0.1434823,-0.3294513,0.38815248
