"","t3","t11","t12","t15","t19","t30","t32","t33","t36","t38","t39","t42","t43","t45","t48","t52","t54","t56","t57","t58","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t138","t139","t140","t141","t142","t143","t144","t145","t146"
"t3",0,10.2850879888014,11.912385313532,15.1234031815179,10.2850879888014,10.2850879888014,11.912385313532,10.2850879888014,10.6594698711979,10.2850879888014,10.6594698711979,10.6594698711979,10.3235539110826,10.2850879888014,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,10.2850879888014,10.2850879888014,10.2850879888014,10.6594698711979,10.6594698711979,10.2850879888014,10.2850879888014,10.2850879888014,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2850879888014,11.912385313532,11.912385313532,11.912385313532,10.2850879888014,10.2850879888014,10.2850879888014,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,10.2850879888014,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,10.2850879888014,10.2850879888014,11.912385313532,11.912385313532,10.2850879888014,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2850879888014,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,10.2850879888014,10.2850879888014,10.2850879888014,10.6594698711979,10.2850879888014,10.3235539110826,10.3235539110826,10.6594698711979,10.2850879888014,10.2850879888014,10.6594698711979,10.6594698711979,10.2850879888014,10.2850879888014,11.912385313532,11.912385313532,10.2850879888014,10.2850879888014,10.2850879888014,10.2850879888014,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
"t11",10.2850879888014,0,11.912385313532,15.1234031815179,8.56421784891959,10.2322399314878,11.912385313532,10.2322399314878,10.6594698711979,8.08724158432542,10.6594698711979,10.6594698711979,10.3235539110826,8.08724158432542,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,10.2322399314878,8.89313083678318,8.89313083678318,10.6594698711979,10.6594698711979,8.08724158432542,8.89313083678318,8.89313083678318,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,8.08724158432542,11.912385313532,11.912385313532,11.912385313532,8.08724158432542,8.08724158432542,8.08724158432541,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,8.5642178489196,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,8.08724158432541,8.08724158432541,11.912385313532,11.912385313532,8.5642178489196,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,8.56421784891959,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,8.56421784891959,8.56421784891959,8.56421784891959,10.6594698711979,10.2322399314878,10.3235539110826,10.3235539110826,10.6594698711979,8.08724158432542,8.08724158432542,10.6594698711979,10.6594698711979,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,8.5642178489196,8.5642178489196,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
"t12",11.912385313532,11.912385313532,0,15.1234031815179,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,7.35401140693725,7.35401140693725,8.07559497174874,8.07559497174874,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,7.35401140693725,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,7.35401140693725,11.912385313532,6.38850550173338,6.38850550173338,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,7.35401140693725,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,8.07559497174874,8.07559497174874,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532
"t15",15.1234031815179,15.1234031815179,15.1234031815179,0,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179,15.1234031815179
"t19",10.2850879888014,8.56421784891959,11.912385313532,15.1234031815179,0,10.2322399314878,11.912385313532,10.2322399314878,10.6594698711979,8.56421784891959,10.6594698711979,10.6594698711979,10.3235539110826,8.56421784891959,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,10.2322399314878,8.89313083678318,8.89313083678318,10.6594698711979,10.6594698711979,8.56421784891959,8.89313083678318,8.89313083678318,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,8.56421784891959,11.912385313532,11.912385313532,11.912385313532,8.56421784891959,8.56421784891959,8.56421784891959,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,7.9016274011319,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,8.56421784891959,8.56421784891959,11.912385313532,11.912385313532,7.9016274011319,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,6.01710024901265,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,6.01710024901265,6.01710024901265,6.01710024901265,10.6594698711979,10.2322399314878,10.3235539110826,10.3235539110826,10.6594698711979,8.56421784891959,8.56421784891959,10.6594698711979,10.6594698711979,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,7.9016274011319,7.9016274011319,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
"t30",10.2850879888014,10.2322399314878,11.912385313532,15.1234031815179,10.2322399314878,0,11.912385313532,4.33201004371024,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,10.3235539110826,10.2322399314878,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,5.59598302603275,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,10.2322399314878,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2322399314878,11.912385313532,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,10.2322399314878,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,10.2322399314878,10.6594698711979,5.59598302603275,10.3235539110826,10.3235539110826,10.6594698711979,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,4.33201004371024,4.33201004371024,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,5.59598302603275,5.59598302603275,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
"t32",11.912385313532,11.912385313532,7.35401140693725,15.1234031815179,11.912385313532,11.912385313532,0,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,11.912385313532,11.912385313532,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,4.04385089934739,4.04385089934739,8.07559497174874,8.07559497174874,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,4.04385089934739,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,4.04385089934739,11.912385313532,7.35401140693725,7.35401140693725,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,4.04385089934739,4.04385089934739,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,8.07559497174874,8.07559497174874,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532
"t33",10.2850879888014,10.2322399314878,11.912385313532,15.1234031815179,10.2322399314878,4.33201004371024,11.912385313532,0,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,10.3235539110826,10.2322399314878,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,5.59598302603275,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,10.2322399314878,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2322399314878,11.912385313532,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,10.2322399314878,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.2322399314878,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,10.2322399314878,10.6594698711979,5.59598302603275,10.3235539110826,10.3235539110826,10.6594698711979,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,4.02969064784895,4.02969064784895,11.912385313532,11.912385313532,10.2322399314878,10.2322399314878,5.59598302603275,5.59598302603275,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
"t36",10.6594698711979,10.6594698711979,11.912385313532,15.1234031815179,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,0,10.6594698711979,4.20656610735847,9.94554188765217,10.6594698711979,10.6594698711979,9.22097981479118,11.912385313532,10.6594698711979,6.56609909936113,10.6594698711979,9.22097981479118,11.912385313532,10.6594698711979,9.94554188765217,11.912385313532,10.6594698711979,10.6594698711979,10.6594698711979,6.56609909936113,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979,9.22097981479118,9.22097981479118,10.6594698711979,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,6.56609909936113,9.22097981479118,10.6594698711979,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.6594698711979,3.69356739350191,3.69356739350191,11.912385313532,10.6594698711979,10.6594698711979,6.56609909936113,10.6594698711979,4.20656610735847,4.20656610735847,11.912385313532,3.69356739350191,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,10.6594698711979,11.912385313532,11.912385313532,3.69356739350191,3.69356739350191,10.6594698711979,6.56609909936113,6.56609909936113,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.6594698711979,6.56609909936113,10.6594698711979,10.6594698711979,10.6594698711979,9.22097981479118,10.6594698711979,10.6594698711979,6.56609909936113,6.56609909936113,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979,9.22097981479118,9.22097981479118,6.56609909936113,6.56609909936113
"t38",10.2850879888014,8.08724158432542,11.912385313532,15.1234031815179,8.56421784891959,10.2322399314878,11.912385313532,10.2322399314878,10.6594698711979,0,10.6594698711979,10.6594698711979,10.3235539110826,7.20757456664152,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.3235539110826,10.6594698711979,10.3235539110826,10.2322399314878,8.89313083678318,8.89313083678318,10.6594698711979,10.6594698711979,7.20757456664152,8.89313083678318,8.89313083678318,11.912385313532,11.912385313532,11.912385313532,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,3.66572303644569,11.912385313532,11.912385313532,11.912385313532,6.96189753404378,6.96189753404378,7.20757456664152,10.6594698711979,10.6594698711979,11.912385313532,10.3235539110826,10.3235539110826,10.6594698711979,8.56421784891959,10.6594698711979,10.6594698711979,11.912385313532,10.6594698711979,7.20757456664152,7.20757456664152,11.912385313532,11.912385313532,8.56421784891959,11.912385313532,11.912385313532,10.6594698711979,10.6594698711979,8.56421784891959,10.6594698711979,10.6594698711979,11.912385313532,11.912385313532,8.56421784891959,8.56421784891959,8.56421784891959,10.6594698711979,10.2322399314878,10.3235539110826,10.3235539110826,10.6594698711979,6.96189753404378,6.96189753404378,10.6594698711979,10.6594698711979,10.2322399314878,10.2322399314878,11.912385313532,11.912385313532,8.56421784891959,8.56421784891959,10.2322399314878,10.2322399314878,10.6594698711979,10.6594698711979,10.6594698711979,10.6594698711979
