,0,1,2,3,4,5,6,7,8,9
t3,9.873719,6.9464808,7.0292068,5.5097933,10.288035,6.8294015,4.245121,10.140931,2.375966,2.7614207
t11,9.983645,6.968619,6.9834185,5.319627,10.564579,6.5535316,4.2615113,9.978935,2.2386665,2.3711112
t12,-2.1296022,7.9127555,4.3251038,0.970067,1.6553726,4.0719237,2.1136856,3.9593763,4.423016,2.347509
t15,-2.177261,8.031514,4.248681,0.98666316,1.7388973,4.006406,1.9601718,4.0500116,4.425917,2.492521
t19,10.072127,7.464326,6.408045,5.1653275,10.261785,6.314724,4.4616523,9.295902,2.2834709,2.3946161
t30,10.01329,7.452382,7.4591036,4.0333796,12.188977,5.158487,4.082886,10.185435,0.77136755,2.5764744
t32,-1.8791928,8.009403,4.6536655,0.96760833,1.6112046,4.2939777,2.3913186,3.697259,4.320584,2.1084218
t33,10.089288,7.4567413,7.3838325,4.108279,12.300643,5.173669,4.0102606,10.185316,0.67484725,2.5028343
t36,9.653083,11.320543,3.7301228,4.2333894,6.9839134,3.7980022,5.7004833,6.1867776,9.534161,8.455648
t38,9.87245,7.053165,7.030867,5.180298,10.79987,6.58885,4.1521826,10.012436,2.2547123,2.3018684
t39,9.696883,11.341664,3.8667355,4.36834,6.882195,3.793705,5.6033583,6.0470357,9.461457,8.485425
t42,9.900722,11.147325,3.8687778,4.2149396,6.925013,3.80662,5.92686,6.2086105,9.05742,8.538016
t43,9.590958,6.7566805,7.2028885,6.1019816,9.783065,7.626912,4.233429,10.666098,2.7262993,3.5851529
t45,10.059384,6.9088163,6.9268036,5.264027,10.705694,6.3766828,4.320387,9.919962,2.0679796,1.9816594
t48,10.22132,10.756691,3.985325,3.7508416,7.17759,4.1625743,6.2776694,5.9792013,8.27962,8.457959
t52,-1.9807912,8.162024,4.878971,0.8148819,1.5081463,4.3548255,2.3543575,3.462834,4.3854675,2.275007
t54,9.668373,6.897063,7.011231,6.0372753,9.761589,7.4742327,4.2870774,10.565606,2.575119,3.5305138
t56,9.531673,12.122098,4.053464,5.4059973,6.709615,3.0158076,4.867751,6.1555753,10.554404,8.677777
t57,9.523669,6.788409,7.0018883,6.1351657,9.728439,7.7802954,4.4451537,10.701198,2.5388508,3.8059742
t58,10.034801,10.669692,4.0573974,3.8874977,7.082879,4.0278864,6.1379414,6.083378,8.221133,8.510704
t61,-2.0956795,7.89406,4.686893,0.9340414,1.5591977,4.196013,2.4344916,3.6086202,4.102539,2.156753
t62,9.538412,6.753092,7.1342425,6.1277776,9.76543,7.7226114,4.389425,10.652384,2.6363425,3.6374524
t63,9.831144,11.056454,3.9554043,4.1341195,7.005651,3.8830183,5.863514,6.1353083,8.967783,8.4636755
t65,-2.0564833,8.161694,4.9763336,0.8317985,1.5992846,4.3305078,2.2731445,3.3507125,4.467588,2.2976935
t66,9.738869,6.874832,7.10304,5.780379,10.033524,7.201636,4.212501,10.408968,2.533804,3.1024716
t67,9.785535,6.8736,7.0878725,5.7215037,10.097225,7.1415963,4.204453,10.348261,2.475888,3.042147
t68,9.799521,6.7064476,7.270784,5.946554,9.973217,7.434039,4.1667213,10.625876,2.5281155,3.138623
t69,9.587347,12.248344,4.1546044,5.188769,6.70327,2.995747,4.9126883,6.031953,10.5807,8.749589
t70,9.654337,6.8175673,7.0218635,6.2370133,9.61628,7.702676,4.4063773,10.708288,2.6560981,3.6248596
t71,9.892609,7.3755364,7.5091877,4.0936303,12.442031,5.1108723,4.2018304,10.076901,0.5888577,2.6543808
t73,10.450873,7.046303,6.622707,5.1912,10.67948,5.9481745,4.4792247,9.618105,2.1106489,1.5171639
t74,10.45649,7.171703,6.599527,5.080889,10.820262,5.960903,4.332089,9.580743,2.0927434,1.5217477
t75,10.112349,10.695396,4.004522,3.8543055,7.2202706,4.0378604,6.231005,5.9342785,8.247194,8.471663
t76,10.113037,10.749523,3.9503655,3.8222494,7.0678163,4.0898457,6.235141,6.097448,8.242293,8.55297
t78,10.052438,7.0816264,6.878825,5.3094997,10.910051,6.3674273,4.22335,9.907053,2.1939504,1.8486702
t79,10.42141,7.1760597,6.65008,5.050276,10.860986,6.0151844,4.2826476,9.634646,2.087554,1.5592693
t80,10.520163,7.1025543,6.6059623,5.082176,10.775338,5.9865093,4.4149036,9.645129,2.171802,1.4552034
t81,-2.0667632,8.165501,5.0281305,0.8272267,1.5848098,4.3584266,2.4002578,3.3824823,4.311821,2.2510922
t82,-1.987181,8.146314,4.833902,0.9126941,1.6230974,4.276601,2.2942443,3.585429,4.216039,2.0681376
t83,-1.8972521,8.172169,4.731759,0.9534933,1.5145466,4.2382226,2.3584187,3.639868,4.0441384,1.9023634
t84,-2.1903355,8.222846,4.5345287,1.0104469,1.8041605,4.068239,1.9586493,3.8432715,4.3421984,2.4426792
t85,-2.1991029,8.11195,4.429519,1.0401244,1.7712204,3.981372,1.9492503,3.8991141,4.4493833,2.4520166
t86,9.713865,12.1960535,4.1063313,5.2310233,6.475465,3.1537075,4.880408,6.1299787,10.37171,8.808135
t87,10.042008,10.589764,4.0219097,3.8561115,7.239607,4.0246987,6.166452,5.9387255,8.0168085,8.487429
t89,10.015834,7.0329857,6.99496,5.0858464,10.688376,6.4547048,4.174203,9.898455,2.2000997,2.1575816
t90,-2.06045,7.985908,4.78038,0.9674988,1.6597927,4.185555,2.4906628,3.5450618,4.0482507,2.0884085
t91,-2.0957441,7.9729095,4.7426095,0.8726112,1.5510261,4.1598926,2.401519,3.5562181,4.0877047,2.1163352
