"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.118058392470689,0.0206302285986453,-0.000196596502948576,0.00376396455133446,-0.100150818812951,0.00115720268031564,-0.0164794621101727,0.000424941584614686,-0.239700975622308,0.084018585143624,-0.0216424606474861,0.0829058331651059,-0.346563851901427,0.00153902435820449,-0.00401901346281103,-0.14889079694654,0.00339138614936057,-0.00404395402274301,0.00128042009236652,-1.00412480805559e-06,0.00050963118465705,-0.0272936819729984,0.000146375458156077,-6.25111438376144e-05,8.47739620990536e-06,-7.96313257409511e-06,6.02542858009017e-07,-0.00845365697652217,0.00359623942538234,-9.19634771411383e-05,0.498948701125529,5.88373347785146e-06,-0.0100788199682575,-9.71793334206723e-07,0.000543699285534592,0.000155346966648747,-0.0112646089901443,5.41456250114232e-05,0.00230547558685882,-0.000103719468707792,9.45117416309967e-05,3.80915878166324e-05,-3.58852549368462e-18,-0.00252052955972009,0.00116772786901185,2.70460360350847e-16,9.79090404917896e-06,-0.00221086516515097,-2.23000753572578e-05,-1.3462856227097e-17,-2.78251131494479e-16,0.00114350505043554,8.81606621600787e-18,1.21515029943275e-15,-0.000280251580633873,-5.31348814423673e-16,-3.10995550469075e-15,-7.9544664264313e-17,-6.03502200685389e-16,-2.94035769537819e-17,-5.83847158770797e-06,-7.44119830421221e-16,6.58461556070369e-05,2.77203699919256e-15,4.83864516899249e-15,2.14220472304039e-14,4.79298571946217e-17,4.85420321930133e-06,-0.707106781186547,-1.76615001503819e-16,1.76992977514237e-05,4.83948162693653e-16,1.52709602506991e-07,1.76687544243927e-16,-2.82648610038482e-06,6.37866818103967e-17,-5.20071417384531e-15,-1.20586530545538e-16,-3.28322534666476e-16,-9.93015112256412e-17,-1.04394232761754e-16,-4.49760985680603e-17,-1.02208275559058e-16,-8.06598605690436e-17,1.52807836991818e-17,-3.57398624489471e-16,-2.11283148861216e-16,-6.75612208494875e-17,-2.1771107639976e-17
"t40",-0.118058392470688,0.0206302285986449,-0.000196596502948929,0.0037639645513351,-0.100150818812951,0.00115720268031566,-0.0164794621101725,0.00042494158461487,-0.239700975622308,0.084018585143624,-0.0216424606474861,0.0829058331651058,-0.346563851901427,0.00153902435820436,-0.00401901346281117,-0.148890796946541,0.00339138614936043,-0.00404395402274314,0.0012804200923667,-1.00412480800884e-06,0.0005096311846574,-0.027293681972998,0.000146375458156171,-6.25111438376939e-05,8.47739620989743e-06,-7.96313257409124e-06,6.02542858531771e-07,-0.00845365697652209,0.00359623942538294,-9.19634771408712e-05,0.498948701125528,5.88373347823854e-06,-0.0100788199682584,-9.71793334208493e-07,0.000543699285532685,0.000155346966648375,-0.0112646089901439,5.41456250106696e-05,0.00230547558685853,-0.000103719468708379,9.45117416306619e-05,3.80915878178801e-05,-1.7864624904579e-17,-0.00252052955972549,0.00116772786900685,-1.20639162308335e-16,9.79090404818038e-06,-0.0022108651651531,-2.2300075355897e-05,2.56784936545009e-16,1.05252578153058e-16,0.00114350505043115,9.18109665809608e-17,-1.3942228695074e-15,-0.000280251580640866,5.36768496307929e-16,3.24480654005014e-15,7.63718905157402e-17,4.84321038817316e-16,-4.94369880140872e-17,-5.83847159927213e-06,7.78188613337382e-16,6.58461556003846e-05,-2.67411733810015e-15,-4.78311870657586e-15,-2.08209710873972e-14,-1.5882859207885e-16,4.85420287886543e-06,0.707106781186548,1.2260490300104e-16,1.76992977635868e-05,-4.50324756728539e-16,1.52709614369979e-07,-1.89241615867733e-16,-2.82648610089473e-06,-2.24721853840277e-16,5.76704462962588e-15,8.63863996928203e-17,2.56062012714841e-16,1.21209223476952e-16,2.51841583636244e-16,-2.52924207705424e-17,1.94887712721956e-17,-1.4216102829111e-17,1.59880379503186e-17,3.01412770153993e-16,1.5582415264861e-16,1.63518298218189e-17,-1.50312770281948e-17
"t35",-0.118025637283399,0.020623510383791,-0.000196448011474796,0.00375950028222015,-0.0999619848287732,0.00115476847124812,-0.0164417315231215,0.000423936590630044,-0.238932692850806,0.0836686120125283,-0.0215479079835611,0.0825343693957841,-0.34496859091966,0.00152705904425283,-0.00398635320559617,-0.147210956248714,0.00335092142617662,-0.00398822138022184,0.00126262945489573,-9.89151610783119e-07,0.000500732664775453,-0.026803374885981,0.000143231835974535,-6.09331247571672e-05,8.25564303565394e-06,-7.74129718097142e-06,5.78612518711437e-07,-0.00806213635115548,0.00329139938856595,-8.35438800534638e-05,-0.501043543947357,8.08977059474931e-06,-0.012981275364428,-1.19236378237748e-06,0.00061456069272753,0.000164020534371929,-0.0118150134943453,5.65022558740361e-05,0.0024026509768622,-0.000107329155524026,9.74938166285494e-05,3.92270875267012e-05,-1.05888961870543e-16,-0.00259334899281918,0.00119908392588187,1.00621221733229e-15,1.00481004875652e-05,-0.00226793201984424,-2.28504231802535e-05,-6.31911790770672e-16,-6.3306538465504e-17,0.0011714369542481,-3.59805647585299e-17,-3.28584491136909e-15,-0.000286543374149115,-5.02856410440381e-16,-5.76326506723772e-15,5.2761074218271e-16,3.33436514848871e-15,-2.0807358670796e-16,-5.96193429211511e-06,1.24372535631415e-14,6.72273541275383e-05,-6.85453490616325e-15,8.2074097704169e-15,-0.707106781186548,-2.02201652927369e-14,4.95287599482251e-06,-2.17048601314218e-14,5.24515201366904e-16,1.80493961476e-05,-2.59437379718896e-15,1.55714259306303e-07,2.04094176007598e-15,-2.88002265223355e-06,1.36515525838525e-15,1.1859934074822e-15,-6.77006862290031e-16,9.99783418137623e-16,3.94898426829597e-16,8.67709830218448e-17,1.35938068970725e-16,3.39364950288117e-16,1.2700573669206e-16,-5.34309758690817e-16,3.29954757859848e-16,-3.98860757553708e-16,-4.59636414405844e-17,-2.72750404888375e-16
"t36",-0.118025637283399,0.0206235103837907,-0.000196448011474679,0.00375950028222009,-0.0999619848287735,0.00115476847124815,-0.0164417315231213,0.000423936590630031,-0.238932692850806,0.0836686120125285,-0.021547907983561,0.0825343693957837,-0.34496859091966,0.00152705904425272,-0.00398635320559627,-0.147210956248714,0.00335092142617666,-0.00398822138022158,0.00126262945489557,-9.89151610770256e-07,0.000500732664775366,-0.0268033748859812,0.000143231835974324,-6.09331247577383e-05,8.25564303571915e-06,-7.74129718102843e-06,5.7861251868367e-07,-0.00806213635115578,0.00329139938856591,-8.35438800533577e-05,-0.501043543947358,8.08977059513686e-06,-0.0129812753644284,-1.19236378276782e-06,0.000614560692727859,0.000164020534372349,-0.0118150134943457,5.65022558745326e-05,0.0024026509768618,-0.000107329155523408,9.74938166290251e-05,3.92270875262389e-05,1.03684116207069e-16,-0.00259334899281799,0.00119908392588456,-1.00007357679946e-15,1.00481004875276e-05,-0.00226793201984352,-2.28504231798846e-05,6.66703541235811e-16,-1.50834725138306e-16,0.00117143695425068,-8.55223222499031e-17,3.51252957966434e-15,-0.000286543374154392,4.60998066682149e-16,5.60126913546651e-15,-3.66577597395403e-16,-3.45733084637532e-15,3.09339655576779e-16,-5.96193430100104e-06,-1.26866724822622e-14,6.72273541436977e-05,6.66363844027994e-15,-8.28300882938702e-15,0.707106781186548,2.04520191673837e-14,4.95287601997215e-06,2.04281036531029e-14,-4.18963225088235e-16,1.80493961611854e-05,2.55719014677552e-15,1.55714263866335e-07,-1.95797736110101e-15,-2.88002265155933e-06,-1.38364139663638e-15,-2.04294590821768e-15,7.89219502980632e-16,-9.37610438526774e-16,-4.61794143037411e-16,-1.6527283649903e-16,-1.31076130420416e-16,-3.11551767941038e-16,-1.79935342092134e-16,6.83200890439734e-16,-2.87116920543869e-16,4.16684056738303e-16,5.97154176174204e-17,2.91943846027724e-16
"t15",-0.15905241736566,0.0297101281130318,-0.00085348181866212,-0.0138338031299053,0.161754860578126,-0.0305140808057044,-0.010409261026088,0.000142599458007417,0.0132619960373612,-0.0277093412396176,-0.00115107930894696,0.00352809429951087,-0.00306928380757704,-4.24620131900762e-06,1.78249876124002e-05,0.0046520706199875,-0.000132250454399497,0.000267463847519974,-8.72232166276631e-05,8.92896566975028e-08,-0.000136423675535832,0.0187650470961043,-1.12650789157835e-05,9.36955673894745e-06,-1.39921828122585e-06,1.53839709983818e-06,-3.05706813105996e-07,0.0968228920675661,-0.00163140748750275,4.61765239785001e-05,-0.00164015659591743,-7.46742115106595e-05,0.585980804140176,-1.69683020776046e-05,0.00887553308296446,0.00015740819850288,-0.0303819418580065,1.70165706029938e-05,0.00424002372628822,-4.43440011569751e-06,-4.76943715322234e-05,-8.42569042597817e-05,3.58740854041947e-16,0.505846218815326,0.0507108362827751,8.39287359036518e-16,6.76115922993523e-06,-0.00101644302053913,5.82986283933646e-05,-2.53536139380858e-14,1.76744298395881e-14,-0.567160817132055,-4.53565436374243e-15,1.70834963418102e-16,-0.00137400900768402,7.2603675321782e-16,-2.22051734173061e-15,3.09897600714342e-16,1.61218386463609e-15,1.30690713187203e-16,-0.00791959327113371,-7.55568497560631e-16,6.06040404756316e-05,-1.92881960727549e-16,2.62594641937029e-16,2.32428616413383e-16,-2.24938204347999e-16,0.00302142713991921,8.32667268468867e-16,-6.21099090099426e-16,1.42223109818657e-05,-5.61732719662402e-16,1.21461309019786e-07,5.42003121512691e-17,-2.10363250385572e-06,1.6213245902697e-16,-4.49755998508075e-16,3.42867033018142e-16,-2.85671203882889e-16,1.01696999282462e-16,-4.14280019368628e-17,-1.05491083451535e-16,4.8466868589172e-17,-2.08334917253567e-16,-2.89960439335269e-18,1.86114423976161e-16,-4.66379198444732e-16,-1.61112445103195e-16,-1.21278920734861e-16
"t71",-0.162641437491619,0.0305042000855052,-0.000911154444945744,-0.0154511688447178,0.197990223811227,-0.0386745638569677,-0.0136339774847625,0.000189461584180798,0.0217807590429403,-0.0765794866099248,-0.00395926729954377,0.0142440869649481,-0.0156029526862116,-3.56053762571185e-07,2.77196250987252e-06,0.0020815568662291,-6.29494398375115e-05,0.000143368287333218,-4.70098884679481e-05,5.02505371185927e-08,-8.28756161798135e-05,0.0115320795089936,-7.36522661600064e-06,6.40404028690188e-06,-9.64695854398148e-07,1.07620512953513e-06,-2.28743720579292e-07,0.0741596205688445,-0.0013394105082736,3.81708860676851e-05,-0.00149142482098893,-7.04524322967169e-05,0.558557472439828,-1.63764803750922e-05,0.00899517858109906,0.000206924866176469,-0.0452104040756157,3.04348793856007e-05,0.00818108929414673,-6.94068002748033e-05,6.4026039858114e-05,2.31837053271365e-05,-1.69252082563871e-16,0.0351183050406338,0.0478713542074792,-1.08313612017642e-15,1.0588133658494e-05,-0.0029854087007034,-0.000117019319874413,3.23167548975952e-14,-2.33347372487742e-14,0.760401692144055,6.04618868274211e-15,-5.27856282743348e-16,0.000146769903014526,-1.15902358165354e-15,4.18799659972603e-15,-1.70159845218863e-16,-2.23344104438515e-15,1.71300910136475e-15,-0.108228189870345,3.23404013977488e-15,7.61815383934095e-06,9.92194463461791e-16,-1.09960102989321e-15,-2.12732198577914e-15,1.14344678767263e-15,0.0175106256823697,6.43929354282591e-15,1.05649471037969e-15,3.49894044584057e-06,5.39373001127051e-16,3.09215949167631e-08,-2.66137186054387e-16,-6.49514701268795e-07,1.34206997723414e-16,4.60450650626066e-16,-5.53157632725044e-16,4.49660439225192e-16,1.88943627610295e-17,-2.499052408926e-17,-1.13794434447455e-16,-3.64596223095298e-16,2.22498823921094e-18,2.09083884583339e-16,1.00531622603511e-16,-1.53227049356253e-17,1.30455704373272e-16,-1.70051475924833e-16
"t54",-0.167771460098969,0.0316408435861187,-0.000994754614550897,-0.0178248481148406,0.25222169310284,-0.0509611425298857,-0.0185137753041268,0.000260520346316474,0.0349886346388452,-0.154226135553663,-0.00844363430207937,0.0314036133567658,-0.0357336506376833,6.36555103197215e-06,-2.34351298530628e-05,-0.00268854144900504,6.72421770231899e-05,-9.7730377884974e-05,3.12734835044683e-05,-2.70953987315052e-08,2.77375206344277e-05,-0.00352704537315986,1.18703275211278e-06,-4.35951804927143e-07,4.9158954547757e-08,-2.48255762562281e-08,-2.1147924534855e-08,0.00945174177646978,-0.000290687357877306,8.57879500813772e-06,-0.0004724000449495,-2.4372826926394e-05,0.197505627014923,-5.93831206470797e-06,0.00355979992770397,0.000110679477786245,-0.0266329135171181,2.01075645250274e-05,0.00562474359620091,-7.13765919627858e-05,0.000114760868832346,0.000115834598242504,-1.62582531183722e-16,-0.564972854902915,-0.0467380805010266,8.33107429063451e-16,-7.11502506846058e-06,0.00151911844318426,2.91990714677313e-05,-5.41104072790935e-15,4.43560351227898e-15,-0.158845221131634,-1.40259931086685e-15,-8.23121728995923e-16,-1.19539680805929e-06,4.09322176300611e-16,-1.0938114310344e-14,-8.09667571917565e-16,3.16060182643507e-15,-1.00209854273476e-14,0.654870349872292,-1.61203297641553e-14,2.75665882243233e-06,-3.99466783217162e-15,4.82031815186717e-15,9.16692971982905e-15,-5.55636489440124e-15,-0.224014080828286,-5.13478148889135e-14,-2.64944478482851e-15,7.97786710335531e-07,1.64066572866344e-16,7.07098258415598e-09,8.13777985413014e-16,-1.59278473456734e-07,-2.01892201095337e-16,-3.92305968776797e-16,1.46946150258284e-16,-5.22466619257655e-16,-1.84158125445972e-16,3.09502150068985e-16,3.8364155142128e-16,8.836478058918e-16,1.72281026560193e-18,-4.79067104371469e-16,-3.5610201804045e-16,1.37716339828152e-16,8.17013115819949e-17,1.9132810874381e-16
"t65",-0.172312418085511,0.0326477267846856,-0.00106930061713084,-0.0199550609523697,0.301380272553243,-0.062132145030718,-0.0229618115325473,0.000325358196834518,0.0471741966165499,-0.226721950791129,-0.0126407255415594,0.0474851408403654,-0.054626902666723,1.28911242743706e-05,-4.89641998975441e-05,-0.00746549385716422,0.000198293269163773,-0.000343788050829292,0.000111230933021347,-1.06652778833377e-07,0.000143375420222019,-0.0193174472903339,1.03283411589275e-05,-7.87815884471644e-06,1.15663325248304e-06,-1.23595508698307e-06,2.16287915744926e-07,-0.0657756840318862,0.00100037578618783,-2.8081560884417e-05,0.000921314724560807,4.14034007969519e-05,-0.324237303425286,9.37398173190817e-06,-0.00491419099845508,-0.000102635453689861,0.0224514816747228,-1.54615256811937e-05,-0.0042096854542914,4.4919580394407e-05,-6.59504381415342e-05,-6.34595988556885e-05,-1.15407633881418e-16,0.30267616897623,0.0243715962208593,-2.10161771510044e-17,3.72803898367972e-06,-0.000805102776967976,-1.67897523062376e-05,3.49326308810063e-15,-3.42413282116292e-15,0.0946929976677635,1.01272527631913e-15,-4.6809094692954e-16,4.65069982017417e-06,5.94957993084322e-16,-5.16267444936751e-15,-4.70267038931849e-16,1.06077100773036e-15,-4.70935561412275e-15,0.213044392138858,-2.72554755570598e-15,7.61132449633294e-07,-1.91952026845293e-15,7.03746129371576e-16,-1.57321989038664e-15,5.62421006731665e-15,0.215619956053622,4.94604357470507e-14,6.35565501959547e-16,-4.20932776012605e-09,5.31140087012385e-16,-1.57675625406597e-11,-2.07505832888511e-15,3.05566307266592e-11,1.78763322773962e-15,0.707106781186548,1.30386457586765e-15,3.84737680070456e-16,-1.01194537949592e-15,-1.25915938817308e-15,-4.27322560717409e-16,1.11865333939207e-15,2.60580706298877e-16,-7.58779899388026e-16,7.34289223491926e-16,-3.852181675446e-16,3.26514940877796e-16,1.53764504047239e-16
"t66",-0.172312418085511,0.0326477267846856,-0.0010693006171304,-0.0199550609523697,0.301380272553243,-0.062132145030718,-0.0229618115325473,0.000325358196834534,0.0471741966165496,-0.226721950791129,-0.0126407255415594,0.0474851408403653,-0.0546269026667228,1.28911242744015e-05,-4.89641998975825e-05,-0.00746549385716444,0.00019829326916351,-0.000343788050829285,0.000111230933021406,-1.06652779077564e-07,0.000143375420221758,-0.019317447290334,1.03283411589344e-05,-7.87815884473794e-06,1.15663325262447e-06,-1.23595508714176e-06,2.16287915684855e-07,-0.0657756840318863,0.00100037578618781,-2.80815608840709e-05,0.00092131472456225,4.14034007969759e-05,-0.324237303425286,9.37398173203205e-06,-0.00491419099845501,-0.000102635453690192,0.0224514816747228,-1.54615256817169e-05,-0.00420968545429151,4.49195803954458e-05,-6.59504381417465e-05,-6.34595988556974e-05,2.31410813464361e-16,0.30267616897623,0.0243715962208591,-9.93183402245387e-16,3.72803898347729e-06,-0.000805102776968295,-1.67897523068859e-05,3.76944950088917e-15,-2.93503354301492e-15,0.0946929976677643,4.49984448845026e-16,-6.03721729495523e-16,4.65069982070616e-06,1.23034689028279e-15,-3.05154534607078e-16,-1.42885375844293e-15,2.23561179304113e-17,-2.40664688486722e-15,0.213044392138858,-2.66514767680862e-15,7.6113245013074e-07,9.17974483384624e-16,4.01136213635164e-16,-4.28463441985098e-15,6.03691959333658e-15,0.215619956053624,6.03406213883773e-14,3.64576383653856e-16,-4.20932090551361e-09,-2.67309171916448e-16,-1.57650996838395e-11,1.45268734502356e-15,3.05670330546399e-11,-1.32506905039986e-15,-0.707106781186547,2.83463331721002e-16,-2.08317154209026e-16,8.71826283137329e-16,1.48490733970886e-15,1.55598588373064e-16,-1.05079684720833e-15,-3.04409658004514e-16,9.86508004205363e-16,-2.38786714749673e-16,1.58379719085456e-16,-4.39111706962747e-16,-1.50841521615503e-16
"t64",-0.171452199244491,0.0324569106272359,-0.00105512371475557,-0.0195485767569125,0.291951056634712,-0.0599860807709826,-0.0221061856455552,0.000312879455580381,0.0448158269157881,-0.212608083935232,-0.0118226383558518,0.0443485393214199,-0.0509393012670307,1.15968423561215e-05,-4.38928581603104e-05,-0.00650467265912524,0.000171874487206057,-0.000293888317139158,9.50102603581669e-05,-9.04649216612201e-08,0.000119685883278255,-0.0160786388665123,8.43870206641731e-06,-6.32892459196011e-06,9.25738762969973e-07,-9.82769608603364e-07,1.65925691052076e-07,-0.0497257288149919,0.000719509612881262,-2.00898901919777e-05,0.000608259585279325,2.64540686062324e-05,-0.205271729277583,5.86884693165576e-06,-0.00294492049007504,-4.95868927689639e-05,0.00994214381639274,-6.13230277393243e-06,-0.00160516467649823,1.14470231884671e-05,-1.00550523391617e-05,-4.61441788739837e-06,7.88836008622221e-17,0.00592373583185627,-0.00344791920756527,3.00558147908364e-16,-7.59391040451623e-07,0.000209049247690728,7.31700345254205e-06,-1.89336418353573e-15,2.2350527563609e-15,-0.0459003738260533,-4.9721745904457e-16,2.41940260902165e-17,-5.11605982415681e-06,-2.82313175660988e-15,5.42645108463411e-15,3.03267403405814e-15,7.77965993963971e-16,7.64212471941428e-15,-0.441002868944547,2.75089857024265e-15,-1.73675785430029e-06,1.48201839159268e-15,-5.77131572051781e-16,1.05777918257789e-14,-2.11059479890605e-14,-0.758395190232917,-1.86739512741951e-13,-2.39528625988717e-15,2.44509403333632e-08,-2.04577998604895e-16,1.03568781684389e-10,1.14106774790196e-15,-1.23351597540694e-09,-3.69754614526579e-16,-1.3784877481603e-15,-1.88542214343604e-15,-1.75876157233459e-16,2.46403450984307e-16,1.02988658220163e-16,3.68493587464212e-16,3.6000832043877e-16,-2.7182156672848e-16,-5.46798088108468e-18,-7.21133305779921e-16,-1.77428338416946e-16,7.80543698308247e-17,-7.65518599689204e-17
