accepted_species,0,1
Apocynum_cannabinum,0.5014884079316224,0.49851159206837753
Asclepias_lanuginosa,0.28918472856747324,0.7108152714325268
Asclepias_ovalifolia,0.31475165556392126,0.6852483444360787
Gentiana_aquatica,0.45934353754050883,0.5406564624594912
Gentianella_amarella,0.9840674943230358,0.015932505676964286
Mitchella_repens,0.6348568912931881,0.3651431087068119
Cynanchica_pyrenaica,0.623538063318785,0.376461936681215
Asperula_scoparia,0.43932246618979065,0.5606775338102093
Opercularia_ovata,0.6062508592377354,0.3937491407622647
Spermacoce_chaetocephala,0.4439230976982629,0.5560769023017371
