"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.09485641188899,-0.0557390706544295,0.127446513873411,0.00421239781280021,-0.00185933241396999,0.0942163188916679,-1.07461851727657e-05,0.0205030543915264,-0.0123981296587594,0.00902221149026337,-0.000353091817229466,0.0748140089342406,-0.00190412457979549,0.000185376810300647,-0.0230874908608546,0.016511451624106,-0.16538495544467,0.161803664289004,-0.0413223302651934,0.0130347964676953,-0.0418805930258131,0.00157701818390757,-0.0330307645577003,0.00648208146970665,-0.351478470273641,0.00956649018201662,-0.000441578589216435,-1.29182688851648e-16,2.42929353975888e-16,-1.4886095828226e-16,-1.52330405234213e-17,0.0272067615392793,-0.00354866941300789,9.86495987746598e-05,0.0135872332233392,-0.00818868725744743,0.546193217920308,0.0102378824829238,-0.00325070975146498,-0.000829411061192258,0.000830145947621271,2.55554025635496e-05,0.065048330911426,-0.0815156669963589,0.505531768600394,-0.0128210791051739,-7.6223048034331e-06,-0.00465151771944269,-0.0168727411790626,0.00695186660608669,0.00730352171679691,5.39948476328061e-05,0.00133817777451667,-0.39055070788299,-0.00043782648701686,-0.00074747551851544,-8.156620652118e-05,0.0178140032385347,-0.208193324039187,-7.7669158815876e-16,-4.85722573273506e-17,1.95644282025009e-16,1.62731969826496e-17,-1.91957994638559e-16,-6.41847686111419e-17,-2.48824398585423e-17,-3.0533843682623e-17,5.36273499565643e-17,-1.43629682800017e-16,-6.64615931733614e-17,2.09251019289702e-17,3.68628738645072e-17,1.33573707650214e-16,-1.64419259457427e-16,-1.09829680072782e-16,1.34976394210867e-16,-6.36426675248991e-17,-1.88651178012478e-17,7.00665653968757e-17,-1.08149166705429e-16,-1.72286468411311e-15,-5.38306378639053e-17,1.77321265310004e-16,-8.49472402142393e-17,1.26092712660064e-16,1.04625509644851e-17,6.29921462214078e-17,1.41163122857613e-16,-1.02890786168874e-16
"t12",-0.100520552062584,-0.0634636272681769,0.147010748537068,0.00507336619848871,-0.0028723792060726,0.169334532365319,-4.93642607285357e-05,-0.00201882613117358,-0.00112384133333733,0.00182513134898733,-8.11552105106008e-05,0.043624439142126,-0.00111244056061682,0.000112909405360368,-0.0150809624857791,0.0129446430794406,-0.13803402086928,0.139218581896764,-0.0379512309128168,0.012824456159319,-0.04686045596095,0.00189238570234019,-0.0398054229452153,0.00838154699505142,-0.461329845312609,0.0136034260727454,-0.0012912831667633,1.12110430582142e-16,3.31718494319403e-17,9.39198632621844e-17,-6.37251690251115e-17,-0.033687481144315,0.00100137018511012,-2.75159620223311e-05,0.0017677001916624,-0.00406533208741663,0.28497440634068,0.00571398212010176,-0.00219422185348538,-0.001655728956592,0.00296087601837976,-0.00131257092052049,-0.106335575982539,0.0492564376360188,-0.205950096030478,0.00454441522002786,2.68560941917917e-06,0.00154947167906849,-0.00199255592790023,0.00773608357223889,-0.0202286424620992,-8.49272991329939e-05,-0.00197100328097056,0.562522067729298,0.000551896069013876,0.000893824071236691,1.93721601167526e-05,-0.00384690527710484,0.457941001524866,1.21191782617088e-15,-2.9426782749412e-16,-7.58848441486974e-16,-2.15103545400344e-16,6.08440756549471e-16,5.42475751262104e-16,7.18058505322711e-16,-1.11416570305496e-16,7.85400757227215e-18,1.26320890566337e-16,8.1484355774871e-16,-2.41357588418324e-17,3.93168532257356e-16,-1.21236684520764e-15,7.06026691405858e-16,-1.95344551653976e-16,7.46652817224117e-19,-3.6171973146195e-17,2.56966406627686e-16,3.59357852258283e-16,-2.7570106796706e-16,1.39774186499505e-15,-6.50892302652697e-18,9.71306404861683e-17,2.84098242533553e-16,-2.69181567187867e-16,4.07735201765471e-16,-8.12579762340929e-17,2.90427856952775e-16,9.54965170131295e-16
"t36",-0.105315981603282,-0.0701082096662358,0.163882122983445,0.00582154321831815,-0.00377945896246241,0.237336836517223,-8.52990967299781e-05,-0.0243780332941207,0.0102475852006703,-0.00553909325017473,0.000198340368439954,0.00644324857917425,-0.000167669325312758,2.41963568303327e-05,-0.00471310620477181,0.00673125084836077,-0.0796077893163163,0.0838303924723007,-0.0247685817414934,0.00899063345012814,-0.0366269296624466,0.00155420012094364,-0.0327848874690126,0.00721689130755431,-0.400766264623698,0.0123547753708562,-0.00150803605496487,4.28691986017051e-16,5.21964769902168e-16,6.83758807249427e-16,2.9842787581173e-17,-0.0726056504456433,0.00480676969674588,-0.000133204213897386,-0.0115504360304683,0.00411695222426762,-0.263967703229054,-0.00467049913720702,0.00122141254390682,-0.000243133507992803,0.000846699576837362,-0.000625916372563256,-0.0945356343438823,0.0862862265046348,-0.51156402581928,0.0128599706383593,7.64300794740313e-06,0.00465137676890493,0.0172784263073888,-0.0106394772772736,0.00956285604245014,2.57432437082009e-05,0.000544554417941153,-0.150023384555273,-0.000112730729527792,-0.000158005954930516,5.45932151276417e-05,-0.0124291431643079,-0.578731071549563,-1.48707622434249e-16,4.99743166754463e-16,5.95489854193102e-16,1.43511798727199e-17,-8.78532943157116e-16,-7.80935995219312e-16,-7.04389535707014e-16,-3.83644387953472e-16,-3.91646204161751e-16,-3.65394125844192e-16,-1.13810722461601e-15,2.98607821607306e-16,-5.55880533820939e-16,1.32039110222808e-15,-6.73928761273114e-16,3.26710122639595e-16,5.06932441837012e-16,-4.48105014726655e-17,-1.66555813140773e-16,-1.28980942470194e-15,2.1980173752579e-16,-7.0795761227123e-16,-3.58997558614064e-16,-4.99093490057178e-16,-1.72375027489146e-16,3.75509541337834e-16,-3.46052448388213e-16,1.96486622517832e-16,-4.97804166472519e-16,-1.32839007473302e-15
"t42",-0.109201257835474,-0.0755597455586531,0.177751596863385,0.00644029535823129,-0.00454710794244055,0.295365584869392,-0.000116597422289011,-0.0447729026080123,0.0207332709817832,-0.0123960509400283,0.000459362095520973,-0.0316228932353644,0.000800175529519328,-6.79981145978242e-05,0.00639271286975452,-0.000858372351400886,-0.00325963040694115,0.00868983020108105,-0.00518249932555331,0.00261655471183281,-0.0145023594984657,0.000679256992951057,-0.0144022348496851,0.00341388857513146,-0.192159876956201,0.00630569904781589,-0.000985590916619806,2.5838270579293e-16,3.60469299829067e-16,4.92229642603998e-16,1.7863562022069e-16,-0.0641594265670408,0.00503775341697939,-0.000139762228727851,-0.0150764591058016,0.00818876855976976,-0.546395850681268,-0.010264654237397,0.00332382917221986,0.00149823245178102,-0.00248136104133929,0.0010262810487153,0.0801204461041288,-0.0408994878028612,0.190966438109784,-0.00443435838088759,-2.62669008169113e-06,-0.00154989480009072,-0.00152533809735071,-0.00266449281482911,0.0122552580507902,6.0757013034544e-05,0.0014508366515686,-0.418352159377364,-0.000439438814548595,-0.000733757376359196,-9.53854860717306e-05,0.0212450973201083,0.536548675466552,-2.08118720043303e-16,-6.65475837546643e-16,3.06242412664286e-17,-6.12360871939484e-17,7.97355451274473e-16,4.59242565238137e-16,3.40782993492051e-16,8.26474854264557e-16,2.99957250222065e-16,9.85839616487383e-17,7.98783240362198e-16,-8.04991365562649e-16,1.03106483593357e-16,1.09851621869472e-15,-1.91790774694079e-16,1.62711367843482e-16,-7.90552253355551e-16,1.9614705669707e-16,3.40322018992949e-16,1.55570589963642e-15,-5.42447904402717e-16,9.42785410564491e-16,2.18188060514736e-16,9.14875297910928e-16,3.72101745399858e-16,-5.55997619720144e-16,-4.48920509631217e-16,-2.84090835292415e-16,-2.34195813868501e-16,1.22726483012005e-15
"t70",-0.112142803737293,-0.0797254649848524,0.188365116954132,0.00691586648546474,-0.00514700624774844,0.34098224757467,-0.000141557988286903,-0.0615600523760399,0.0294268952489149,-0.0181177855592504,0.000677597841237458,-0.065345772702721,0.00165790515791749,-0.000150408873757016,0.0164975818187034,-0.00827249791494835,0.0738223619609899,-0.0684982563754019,0.0157434171114802,-0.00449681775021307,0.0123304456865352,-0.000430273889944792,0.0089717382260444,-0.00163716161291299,0.0874302488259903,-0.00219344523354517,1.99639313037343e-05,-6.87225638994896e-17,-1.59880168139227e-16,6.15299993910217e-17,-4.6193452811225e-16,-0.0138587149527407,0.00152255695740832,-4.23095485663303e-05,-0.00582111245382246,0.00408471374211279,-0.277157558382472,-0.00533080360572272,0.00185258712794115,0.00121365532747961,-0.00225197934232088,0.00109533031147208,0.1167533717623,-0.090247402947454,0.517157413232278,-0.0128979202947531,-7.66325689334204e-06,-0.00465123577987232,-0.0169678669032119,0.0119095788791412,-0.0197811300669646,-8.27878960780014e-05,-0.00193041556605308,0.552052659225125,0.000551103503245043,0.000901333117039842,7.82175751391851e-05,-0.017309534575673,-0.343272506945329,8.51153617386088e-17,3.31797420495736e-16,-4.8514004581035e-16,3.96003253025881e-16,-7.98623010126219e-16,-5.24328560628522e-17,-7.90401367732622e-16,-5.38132931800743e-16,7.02793507034308e-17,9.91890767592316e-17,-2.16303569510693e-16,8.74331328565265e-16,-1.98814861557028e-16,-1.7864560164355e-15,3.58506966539257e-16,-1.26159963051306e-16,6.85194500185625e-16,-1.16812613702975e-16,-4.29717632080894e-16,-7.68015388404544e-16,-3.07604175851105e-16,-1.06531787736427e-15,1.42218753046182e-16,1.68359828339388e-16,-8.75867111533738e-16,7.18956410265781e-16,4.15463969068228e-16,-5.09965580346143e-16,4.00164124573683e-16,-8.3503496349683e-16
"t103",-0.114115198117255,-0.0825344790000359,0.195528270763387,0.00723768367567038,-0.00555702259258298,0.372269885241908,-0.000158824040321967,-0.0733868044198911,0.0355770324561468,-0.0221803040091356,0.000832720655154389,-0.0900937037991333,0.00228748409295529,-0.000211178486652925,0.024019313228146,-0.0139952784260857,0.134284887569374,-0.129546574791707,0.0325991804179186,-0.0103396380909725,0.0351601342605975,-0.00139120566104045,0.0292364146541008,-0.00608969918390128,0.334723695487284,-0.00984033033724933,0.00101573300615228,1.43681037282102e-15,-1.36727396587202e-17,-2.88023832056875e-15,1.11048817651702e-15,0.0454827478973314,-0.00312484511533056,8.66297899813226e-05,0.008369198699729,-0.0040976213455608,0.271911781850388,0.00507061852115339,-0.00161048834503361,-0.0007120533944159,0.00120598799028829,-0.000525284448847247,-0.0477442439901447,0.0321588921185133,-0.175818950444596,0.00432397676501269,2.56761465442938e-06,0.00155031790828169,0.00498000211235828,-0.00301252576362861,0.00423798972100141,1.697239656212e-05,0.000393125540739553,-0.112161010431943,-0.00011032775891805,-0.000179331077113753,-1.35214178543627e-05,0.00298461849709054,0.0533297349633816,-0.117783810374477,-0.140405748430264,0.0105363089799817,0.0664271280081968,0.0409132973978951,0.000667766041098749,0.00833903136819152,0.0293566668944718,0.0014312773381916,-0.0779192380553013,-0.000683533181400118,-0.146708309951512,0.320638268389309,-0.154881268747083,0.063481964038886,0.0322655909212599,-0.0202659006056948,-0.00378388566232755,0.05759580776114,0.00128703193074883,0.271591607234567,0.219941330333086,0.0304831261776866,-0.141408934524689,0.0920571539216829,0.155506867211375,-0.0701318650609367,0.279506377879608,0.123913926034662,0.148185098229475
"t104",-0.114115198117255,-0.082534479000036,0.195528270763387,0.00723768367567057,-0.00555702259258321,0.372269885241908,-0.000158824040322041,-0.0733868044198919,0.0355770324561465,-0.0221803040091358,0.000832720655154447,-0.0900937037991337,0.00228748409295569,-0.000211178486652997,0.0240193132281466,-0.0139952784260854,0.134284887569374,-0.129546574791707,0.0325991804179182,-0.0103396380909727,0.0351601342605964,-0.00139120566104022,0.0292364146541003,-0.00608969918390128,0.334723695487285,-0.00984033033725026,0.00101573300615265,-1.85408646763535e-15,-7.59878938493739e-16,2.08235893711077e-15,-2.47158153677421e-16,0.045482747897331,-0.00312484511533099,8.66297899815513e-05,0.00836919869972848,-0.00409762134555916,0.271911781850389,0.00507061852115221,-0.00161048834503413,-0.000712053394416807,0.00120598799028767,-0.000525284448847303,-0.0477442439901465,0.0321588921185093,-0.175818950444598,0.00432397676501017,2.56761465344007e-06,0.00155031790828216,0.00498000211235956,-0.0030125257636271,0.00423798972099928,1.69723965628638e-05,0.000393125540735735,-0.112161010431943,-0.000110327758916491,-0.000179331077112587,-1.35214178504751e-05,0.00298461849709354,0.0533297349633838,0.117783810374478,0.140405748430264,-0.0105363089799813,-0.0664271280081969,-0.040913297397895,-0.000667766041098831,-0.00833903136819088,-0.0293566668944717,-0.00143127733819173,0.0779192380553008,0.000683533181399863,0.146708309951512,-0.320638268389308,0.154881268747083,-0.0634819640388862,-0.0322655909212598,0.0202659006056945,0.0037838856623275,-0.0575958077611397,-0.00128703193074899,-0.271591607234566,-0.219941330333085,-0.0304831261776866,0.141408934524688,-0.0920571539216823,-0.155506867211375,0.0701318650609366,-0.279506377879607,-0.123913926034662,-0.148185098229475
"t57",-0.0754385784374143,-0.0282989387546645,0.0574692377066743,0.00105657777683665,0.00392373743883172,0.0122087253806599,0.000109931049127147,0.0999871655497482,-0.0526516683027487,0.0349096610142982,-0.00133287919696954,0.111396929908298,-0.00274092320206011,-0.000549169034342442,-0.0918419329902797,0.0436309716393364,-0.403443304874384,0.378470640832406,-0.0868909798303994,0.0234327599257486,-0.040238585397816,0.000446154144830796,-0.00775916862039634,-0.00450440406404526,0.326938026505917,-0.0236372339944805,0.0960360839341525,1.60907708432149e-15,-6.37102211487066e-16,-1.31749927467187e-15,-1.68837312110079e-14,-0.0395168635860773,0.0218072885206848,-0.000602316706125938,-0.0298057415449605,0.00181455931514509,-0.0704032334411292,-3.2790931969993e-05,-0.00113147261731481,-0.00202080255305898,0.00352394507686048,-0.00140932304281023,-0.017848538234603,0.0253572709377621,-0.0227311630118253,-0.000277062781222592,-1.84662856073594e-07,-0.000222767165614299,-0.00054755452542,0.00866239947253062,-0.00584318523128715,-6.05393672038082e-06,-7.15905370067187e-05,0.0134132483170056,-3.14842753993959e-05,-8.25136826361799e-05,-4.66985454425046e-05,0.00131528343736418,0.00568212812506562,-0.199045355788352,0.132174176909754,-0.118855447928194,-0.106114763448824,0.148532969909284,0.127198871373397,0.0635219923381259,0.000538300636273606,0.040298086316222,0.0663421141018254,0.127564019972924,0.202421024123394,0.096807897113388,-0.348889793772095,0.1620692342607,-0.11939796168674,-0.117059113539599,0.0726274734403977,-0.0660066038889836,-0.0595890473997027,0.101158360629288,-0.261170843808026,-0.0190849269414869,-0.00253553582572054,-0.0280045574832715,0.122701679281058,0.0540009053704349,-0.120824156141314,-0.0183867434591098,-0.0310646246471489
"t47",-0.0754385784374143,-0.0282989387546645,0.0574692377066743,0.00105657777683626,0.00392373743883165,0.0122087253806599,0.000109931049127064,0.0999871655497486,-0.0526516683027489,0.0349096610142983,-0.00133287919696954,0.111396929908298,-0.00274092320205982,-0.00054916903434279,-0.0918419329902798,0.0436309716393362,-0.403443304874383,0.378470640832406,-0.0868909798303998,0.0234327599257484,-0.0402385853978162,0.00044615414483065,-0.00775916862039653,-0.0045044040640455,0.326938026505918,-0.0236372339944803,0.096036083934153,2.70075787105368e-16,-9.71754641451442e-16,9.50213641203485e-16,-1.74189431124815e-14,-0.0395168635860775,0.0218072885206846,-0.000602316706126132,-0.0298057415449602,0.00181455931514566,-0.0704032334411279,-3.27909319706894e-05,-0.00113147261731408,-0.00202080255305771,0.00352394507686018,-0.0014093230428092,-0.0178485382346015,0.0253572709377639,-0.022731163011823,-0.000277062781223472,-1.84662854547572e-07,-0.000222767165613015,-0.000547554525419868,0.00866239947253128,-0.00584318523128691,-6.05393672127675e-06,-7.15905370092559e-05,0.0134132483170083,-3.14842754001755e-05,-8.25136826357689e-05,-4.66985454444205e-05,0.00131528343736796,0.00568212812506477,0.199045355788352,-0.132174176909754,0.118855447928194,0.106114763448825,-0.148532969909285,-0.127198871373397,-0.063521992338126,-0.000538300636273464,-0.0402980863162219,-0.0663421141018259,-0.127564019972924,-0.202421024123394,-0.0968078971133877,0.348889793772096,-0.1620692342607,0.11939796168674,0.117059113539599,-0.0726274734403978,0.0660066038889838,0.0595890473997027,-0.101158360629288,0.261170843808026,0.0190849269414868,0.00253553582572059,0.0280045574832715,-0.122701679281058,-0.054000905370435,0.120824156141315,0.0183867434591099,0.0310646246471489
"t17",-0.0387992745238294,0.120974510397114,-0.01330574998401,0.0859638786251556,-0.00269196843782749,1.3119862478931e-05,5.40541936903897e-05,0.0606563280506887,0.0474179425219249,-0.000190088052513276,6.19272351995879e-05,0.00961007968954969,-0.000119537196960106,-0.000908193310896293,-0.0222833125582883,0.018410243000372,-0.0678965568770763,0.0142791407762839,-0.00265446869756187,-0.0170285070324683,0.20030123476926,-0.000266467337426683,0.00195092251509729,-0.00179330247441709,0.0214862682743686,0.00441125166380373,-0.530032351239713,-4.16236952589224e-15,3.2633689205704e-15,1.43483867855653e-15,9.85593701324681e-14,-0.00334170261731391,0.00108980759874518,-6.77369499865457e-06,0.315897813041964,0.042343621463759,-0.0231638985331193,0.0481993242194426,-0.0401318850508961,-0.0310314284233987,0.0508310952008017,-0.0191497199380603,-0.00924779539770993,0.077961857198369,-0.00136655040999339,-0.05024622519111,-3.03376601734936e-05,-0.00061173524803481,-0.000419097353992638,0.517827988553265,-0.490867227960795,-0.00452572606539304,0.0537495815474338,-0.020658902860715,0.0116011451906016,0.0205422197765667,0.000152879465659336,-0.000614646892244381,-0.00183032587134363,9.39642486958468e-15,-3.66402288644923e-15,-1.72974220645501e-16,2.69828175658309e-16,-2.00719281804098e-15,8.0881540650175e-16,-2.29616610185134e-16,5.05165635880145e-16,4.76603437214029e-16,-4.25671516985243e-17,1.00920635733366e-15,1.35352495937908e-15,1.4625000786161e-17,-6.67338402778062e-15,-2.37424560226924e-16,-1.72596741153419e-17,-1.71451704896303e-16,5.49454431312654e-16,2.20686623946312e-17,1.52235064298066e-16,4.52413177566551e-16,1.5914749190495e-15,-2.46557042618285e-16,-2.20993576360533e-16,4.9192262804314e-16,-1.16015246502216e-16,3.61540198109581e-16,-3.67324845224621e-17,-6.69617937679817e-16,2.08241016606106e-16
