"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.088587516268182,-0.0661820898786488,0.102866791767543,-0.0171287487599257,0.0760995599514437,-0.000544320369293937,0.0615406630771882,-3.55987658737395e-06,0.00259179839596568,-0.0165945371264891,0.00566276137308203,-0.00377160339711399,0.000185733050994739,-0.00102738801917604,0.0410182134708252,-0.00469277399422175,0.0353690609837528,-0.00853646720672845,0.00013315195304767,-0.111233173311435,0.00687019982654823,-0.0368407755905533,0.424234928188445,-0.0288694914519657,0.00128843955049623,-0.0496935177039317,0.000454691477625118,-0.0113067902268047,0.0095061011821568,3.00019069917473e-17,5.17090387959827e-16,2.98694555582825e-05,-0.0595018354347807,0.238911711949067,-0.248085640358762,-9.35500605026843e-05,0.413953399690473,0.00719012878682524,-0.0731556413407697,0.00422895563034061,0.00109686272067749,-0.397630471975601,0.00865829353988971,2.1255369574856e-05,0.105878923947376,0.00203539427136871,-0.306651811539632,-0.00654733557545253,-0.000556240687394493,-0.010309250085365,0.0129271938578737,0.135523614459133,7.45162057595376e-05,-0.323036419677805,0.161933961624146,0.000711786031908563,0.0373051548651831,0.00010455077828152,-0.206259533044457,-4.53832707943759e-16,8.31336367950494e-17,-3.70526092446921e-17,-1.51950934473843e-16,-1.38886298295393e-16,4.7081479340183e-17,1.01372903127395e-17,3.3881317890172e-18,-6.09863722023096e-17,-6.39679281766448e-17,8.94737842843663e-17,1.05709711817337e-16,7.35089072945172e-17,-3.25260651745651e-19,7.45388993583784e-18,-5.22585447138013e-17,3.4477629085039e-17,8.07730618501701e-18,2.49149659237169e-16,4.37746627141022e-17,5.57550967200671e-17,7.71477608359217e-17,-1.07742590890747e-17,7.58941520739853e-19,3.56702514747731e-17,4.09286320113278e-18,2.8948198005363e-17,-1.54991091130452e-15,-4.27582231773971e-18,-1.02023424430886e-16
"t12",-0.0939575621805953,-0.0756579840189112,0.118386651375887,-0.0216823659970631,0.116513571160656,-0.0011216340121227,0.135176394886645,2.58415961920467e-06,0.000102055237864942,-0.00495580954911131,0.00216785396287505,-0.00209235667586868,0.00010659690268843,-0.000697690079453342,0.028249350595074,-0.00329314202561669,0.0279056009073843,-0.00779338386033042,0.000124457342398997,-0.116629242808293,0.0074668200162724,-0.0413308915941873,0.491473622522487,-0.0335596376981508,0.00157579248431933,-0.0643278775535193,0.000631764822201225,-0.0163521565039795,0.0288358628171901,1.57030253727048e-16,3.16530784873899e-15,-8.33143487925259e-06,-0.00393997464529831,0.0619624813639256,-0.101211878530958,-4.69794501624154e-05,0.247396655338401,0.00437754576475628,-0.0582356281705235,0.00471923905780591,0.00233833234082998,0.214776282191447,-0.00309420911194949,-7.48922864390428e-06,-0.0358055511260141,-0.000678462225711667,0.0970632777358018,0.000634077039279262,3.31251186871188e-05,-0.011340989041518,-0.0359592082977559,-0.235762841212764,-0.000118784043085727,0.466742313801707,-0.204018077594684,-0.000890109537110706,-0.0444283328116455,-2.483187419026e-05,0.457169134438713,-6.64176147163496e-16,-3.42505997736949e-16,7.2079185424846e-16,1.32685734695732e-17,-1.01064658024223e-16,9.95670126135485e-17,-4.29720125299774e-17,4.30499699972172e-17,8.92096715210369e-17,2.4773108987358e-16,-6.20056956208025e-16,3.63918694598488e-17,2.40341333826875e-16,-7.59520837486486e-17,2.29443737968652e-16,-5.43020792207241e-17,3.34599805668797e-16,-5.28953066192436e-16,-1.00122891235291e-15,-5.09313588285188e-16,-4.87067821302149e-16,2.11431382709785e-16,1.9909209605559e-16,-2.21692590582986e-16,7.1622144438373e-17,3.6773140895919e-16,-1.04218337957596e-15,1.86364197195365e-15,1.99907321328277e-16,1.28243769082755e-15
"t36",-0.0985049639220575,-0.0838154860372353,0.131764505547561,-0.0256700529241658,0.152672091196429,-0.00164807357101908,0.202510338403847,8.54324840597148e-06,-0.00239631798616766,0.00716725771259673,-0.00155497245028686,-0.000139086564188436,1.3049366946665e-05,-0.000252907625248013,0.0107281963445923,-0.00132443055388561,0.0146801424336868,-0.0050518622423882,8.2817612371492e-05,-0.0865743576127744,0.00570721591947133,-0.0323690822812844,0.393991684360024,-0.0269681507991973,0.00131052211374329,-0.055426608152085,0.000566727398128536,-0.0149822153950042,0.0339467683010293,2.44671990445463e-16,3.55565344838342e-15,-4.0332095642784e-05,0.0548795370623106,-0.170504659058228,0.142733422232206,4.66162279641709e-05,-0.177141898759163,-0.00302082182217082,0.0220128494515263,-0.000539918646346986,0.000390658533101831,0.414060058392815,-0.00868839738594879,-2.13131325103586e-05,-0.105949686537525,-0.00203539392617793,0.305979611945653,0.00648095887627987,0.000552197362373672,0.0156945757666392,0.0170339370690339,0.0803535771724957,3.6628455150514e-05,-0.125113954368602,0.0416195922399778,0.000178214223299274,0.00775653286828973,-6.99759766219173e-05,-0.578992035316117,1.16704660031996e-15,7.36101390674038e-16,-6.32164048619541e-16,3.11037857087581e-16,5.32057352219856e-16,-1.93166406589082e-16,-3.03962605364768e-16,3.24421583838287e-16,-2.81867448385496e-16,-4.08776120481199e-16,9.75543266946362e-16,-5.12114247158264e-16,-3.31398806602988e-16,1.22416349942681e-16,-4.72444278595691e-16,3.42301818634067e-16,-6.57427079160339e-16,1.01269204114078e-15,1.71803235542427e-15,4.50476737200586e-16,8.19479544224225e-16,2.049658692087e-16,-1.89912186782476e-16,4.21333205246319e-16,-4.79968885182394e-16,-2.11862462555365e-16,1.76039521266261e-15,-1.1546742212483e-15,-8.80718967565571e-18,-2.25739574177628e-15
"t42",-0.102189906777832,-0.0905124458811838,0.142758304726863,-0.0289877271316252,0.183254481944899,-0.00209976126587352,0.260403452546331,1.38908998257415e-05,-0.00469205210370152,0.0185898567049674,-0.00511431563230901,0.00183239887966814,-8.22623803068414e-05,0.00023359213599441,-0.00859772558659225,0.000873152395498052,-0.00157649811188895,-0.00101490400427169,1.92552213445318e-05,-0.0302040856810389,0.00214664692347581,-0.012872139062052,0.164460829486509,-0.011310869249664,0.000585657559165686,-0.0262464153705969,0.000284503449655581,-0.00773442465432582,0.0223186492469001,1.82945591964862e-16,2.6799050757374e-15,-4.2317727793409e-05,0.0683235348663917,-0.250200927817128,0.24978418892788,9.35504131972503e-05,-0.416959331380233,-0.00725466781875185,0.07756741205877,-0.00514129435747039,-0.00208981639602058,-0.18310222841847,0.00300967889178972,7.32484473953166e-06,0.0355961625253362,0.000678463261289451,-0.099182301281201,-0.00131251929630528,-0.000100527546260309,0.00388834080921768,0.021766570503848,0.162186765829916,8.45112811679333e-05,-0.346612075358168,0.162493247978122,0.000711917193801922,0.0365612254977918,0.000122263324356631,0.537330208476232,-2.41840178899024e-17,1.26241053575123e-16,2.41123536080024e-16,-1.1097099230165e-15,-8.14009889965004e-17,3.48140721802807e-16,6.86304646690385e-16,5.16003344742119e-17,3.82789314744194e-16,6.15961576605335e-16,-4.79374908732047e-16,2.45674852481715e-16,8.95783890863023e-16,4.65228222307924e-16,8.90540665580702e-17,4.96246706234734e-16,3.62856704848697e-16,-7.37500627145555e-16,-1.55430510221123e-15,4.22842964506964e-16,-6.1502750712609e-16,-6.01069466642174e-16,-1.38689792424595e-17,-2.2741936195422e-16,1.57591880355045e-16,4.57432331459045e-16,-1.02202676793009e-15,1.0414507307089e-15,-6.00644507756786e-16,2.16364562245473e-15
"t70",-0.104980127280345,-0.0956321644447241,0.151169134785062,-0.0315487941770703,0.207143765421475,-0.00245620984554178,0.306156818251998,1.82443842960316e-05,-0.00659101365122216,0.0281956374279951,-0.00813596128503448,0.00356390604476066,-0.000166452650255693,0.000681560694988016,-0.0264772816266397,0.00291984809874665,-0.0175076205070324,0.00328230357359528,-4.94042218420796e-05,0.0353471056086561,-0.0020913164123671,0.0108142868092099,-0.120190159230347,0.008148750053782,-0.000344594455254166,0.0125365487881471,-0.000106750546800732,0.00254774944737558,-0.000314712311762529,-8.2041177040458e-17,-1.80887134434832e-16,-1.28106296444255e-05,0.0252762488109233,-0.105719077076544,0.117268849620156,4.68433466322665e-05,-0.221977341379341,-0.00388874319174724,0.0461072024296427,-0.00347903966408819,-0.00172008731073934,-0.428066697553788,0.00871767882969704,2.13696275664335e-05,0.106020035312534,0.00203539358098642,-0.30529273731906,-0.00634356122096814,-0.000539926748427633,-0.0175409739547286,-0.0351697943241732,-0.228860540131914,-0.000115704545200617,0.457919287477521,-0.203742863348288,-0.000890044012501515,-0.0448389625313444,-0.000100258060383418,-0.343947325958934,-2.11572861652865e-16,-1.03543035608811e-16,2.6663977370982e-16,1.01005831536774e-15,-1.04118443170609e-16,-3.32536315730686e-16,-4.49432259400835e-16,-5.63509989998695e-16,-4.83139909047602e-16,-7.67774283271364e-16,-5.62843957569272e-16,3.57887776805266e-16,-4.70348418685651e-16,-8.30300833950596e-16,3.35556741617598e-17,-9.78433780981606e-16,-3.92713717853823e-16,4.5262780212389e-16,1.24344644024527e-15,-7.04606279107761e-16,-9.76586568893522e-17,1.124932404411e-15,-4.4703940165012e-17,2.42292275498986e-16,1.5447105324161e-16,6.3059687243139e-17,1.12573326741022e-16,-8.00196689093151e-16,1.23677575382778e-15,-9.34511055408122e-16
"t103",-0.106851195691547,-0.0990854271299771,0.156844816033806,-0.0332864077824118,0.223467419790615,-0.00270125183046782,0.337637459385651,2.12921244218231e-05,-0.00793262132295641,0.0350458106168712,-0.010302226355894,0.0048286698343855,-0.000228139324210891,0.00101710529385511,-0.0399026553775377,0.00446197227355502,-0.0298237380994702,0.00673783811214527,-0.000104985867005307,0.090154090648993,-0.00566934546415238,0.0309809972110499,-0.364558621803356,0.0248690308242846,-0.00115399875118532,0.0467327680458243,-0.000457094609638424,0.0118303859135475,-0.0227928904060598,7.33569445864958e-17,-2.21478679751343e-15,2.62301019327341e-05,-0.0386699522271361,0.133486258908527,-0.127718146839215,-4.67525520289921e-05,0.204479549416808,0.00355091120616767,-0.0370758584766626,0.00242172329264652,0.000995589374308958,0.150356718867606,-0.00292486378976066,-7.16002508062012e-06,-0.0353866348942325,-0.000678464296867141,0.101296567962257,0.00197657843855931,0.000166432195635571,0.00444107888839922,0.00753682248783812,0.047370306119336,2.37519342192766e-05,-0.0930667236232603,0.0407857182681753,0.000178017544838839,0.00891694575040935,1.73315578471902e-05,0.0534471577043123,0.158776399194997,0.0666225161831908,-0.0797002769055098,-0.187751457777386,0.22582063895218,0.0323110530566287,-0.0648344607525796,0.0565456669192702,0.0804959485665023,0.189552470456036,0.224809874046651,0.0855875736752039,0.23032980652214,0.37703259239895,0.0676714546906056,0.110163756016669,0.0652679882465839,-0.0698747227069571,-0.0665198095509887,0.0713728804799593,0.0164263302684472,-0.0398458914310488,0.0712291149390698,0.104051354059383,-0.0731404125188281,0.105673782834385,0.0220816059470486,0.0566374271694013,-0.0024828005571918,0.0218257681424569
"t104",-0.106851195691547,-0.0990854271299771,0.156844816033806,-0.0332864077824119,0.223467419790615,-0.00270125183046764,0.337637459385651,2.12921244219178e-05,-0.00793262132295655,0.0350458106168712,-0.0103022263558936,0.00482866983438559,-0.000228139324210926,0.00101710529385489,-0.0399026553775375,0.00446197227355425,-0.0298237380994706,0.00673783811214566,-0.000104985867005397,0.0901540906489927,-0.00566934546415285,0.0309809972110497,-0.364558621803356,0.0248690308242846,-0.00115399875118528,0.0467327680458241,-0.000457094609639449,0.0118303859135471,-0.0227928904060596,-2.90595537988169e-16,-2.06854774489068e-15,2.62301019320333e-05,-0.0386699522271368,0.133486258908528,-0.127718146839214,-4.6752552028718e-05,0.204479549416807,0.0035509112061666,-0.037075858476663,0.00242172329264465,0.000995589374307131,0.150356718867608,-0.0029248637897612,-7.16002508319381e-06,-0.0353866348942352,-0.000678464296867023,0.101296567962256,0.00197657843856073,0.000166432195637037,0.00444107888840297,0.00753682248783829,0.0473703061193358,2.37519342195909e-05,-0.093066723623263,0.0407857182681746,0.000178017544838453,0.00891694575041707,1.73315578470148e-05,0.0534471577043139,-0.158776399194997,-0.0666225161831909,0.0797002769055097,0.187751457777386,-0.22582063895218,-0.0323110530566286,0.0648344607525798,-0.05654566691927,-0.0804959485665021,-0.189552470456036,-0.224809874046651,-0.0855875736752038,-0.230329806522139,-0.37703259239895,-0.0676714546906056,-0.110163756016668,-0.0652679882465838,0.0698747227069568,0.066519809550988,-0.0713728804799591,-0.0164263302684472,0.0398458914310484,-0.0712291149390698,-0.104051354059383,0.0731404125188282,-0.105673782834385,-0.0220816059470487,-0.0566374271694012,0.00248280055719122,-0.0218257681424565
"t57",-0.0837030963714621,-0.0516495528919035,0.0780940722436785,-0.00509120001084007,-0.18830235261765,-0.00892934973087099,0.016700822327865,3.59410174197206e-06,0.00794508576430274,-0.162753229964811,0.35840675771753,0.01357282281436,-0.000563326859530356,0.00124627520010973,-0.0238636663992203,0.0708726140001769,-0.0201077677183136,0.00218837224870687,-2.9557548883591e-05,0.0108351793064048,-0.00047836760164673,0.00178181003921867,-0.0125331586117309,0.000799245462735177,-3.84401181862065e-06,-0.000946973180083525,1.81501504051711e-05,-0.000554532727324052,0.000211831225468417,-1.58730246050322e-16,4.90901997234428e-18,1.76663551620656e-05,-0.0385919576793691,0.179501686342059,0.11921535664022,0.00151280374950177,-0.00839215695111931,-3.31932972825659e-05,0.323293003628417,0.00788212858997004,0.0027543316085999,0.0464300874780948,-0.0135161652330475,-2.39425135917501e-05,-0.0879014964462011,-0.00203558520757316,-0.0325722631999946,-0.00171392746483998,-0.000173688751495825,-0.0215016541933122,-0.0694113666440441,-0.651355121656671,-0.000612515133892133,-0.274533343067021,0.0192026219216116,-8.47979254955261e-05,0.326726816538715,-0.000125610020046027,-0.00714971150306436,2.99803868431291e-15,1.63200919683451e-15,-6.48670564697874e-16,-1.861316862359e-15,1.09130439829947e-15,4.64660677338347e-16,-1.52926261200081e-16,-1.87842133018706e-16,3.0459134742315e-17,-7.10486799843515e-16,1.34305290130105e-16,-2.14909052225139e-16,4.7716351555748e-16,1.84001075788922e-15,8.56301504087124e-16,5.80637023645876e-16,-1.14382719096033e-16,-1.18663787008294e-15,4.85599192570556e-15,9.71358078666856e-16,2.51839964759885e-16,-3.01583220021312e-16,-2.5603805966613e-16,6.41382904946001e-16,6.34208998849944e-17,2.06657320325942e-16,-4.66791303160056e-17,-1.92100858395444e-16,-4.95386830470663e-17,-2.6799391226555e-16
"t58",-0.085194942719887,-0.0535146102682286,0.081026132826691,-0.00537160814170873,-0.203141237653711,-0.00982017979822946,0.0184180880002162,4.19449953644252e-06,0.00956231622050129,-0.202294375830199,0.453835437034347,0.0183895645025517,-0.000772093498332174,0.00185983891523229,-0.035963799826584,0.10830414046501,-0.0342530155914142,0.00449224077245947,-6.28109254711787e-05,0.0276355226422928,-0.00129680577102344,0.00510456702596744,-0.0380153505045045,0.00243920354873376,-1.28730592483954e-05,-0.00353005270575879,7.77170343675743e-05,-0.00257495342514783,0.0153417763659563,2.57451964849866e-16,1.70382846940701e-15,-3.61723279412765e-05,0.0590415599631271,-0.226647916725817,-0.129838098303031,-0.00150987154189767,0.00773062899725402,3.03096515970166e-05,-0.259967315677245,-0.00548666765688245,-0.00159421168083917,-0.0163083828988231,0.00453480141203295,8.02208635981017e-06,0.0293391541724058,0.000678528172373949,0.0108075236309166,0.000534039469984226,5.35394854075638e-05,0.00544385635313447,0.0148747287007825,0.134819621973673,0.00012573766348952,0.055795681604358,-0.00384402533092136,1.6960418014536e-05,-0.0649748596713149,2.17141376994707e-05,0.00111101825600871,0.337769283365599,0.144277812789745,0.0258894163794781,-0.0999573434879423,0.00324393167639032,0.0492220143213797,-0.00229146828892224,-0.0484580403795092,-0.0362114221315804,-0.148802320684523,-0.0310986205127551,-0.0342302322119546,-0.0507780021342786,0.0186471284548595,-0.028845064273813,0.00866397067444797,0.018144437525654,-0.0894407153929543,0.544952787159581,0.0261173982151544,0.0689439792892571,0.0199176963059551,0.00500843300828565,0.0247486425082658,0.0319609946157809,-0.0621284049651979,-0.0135606726059868,0.0118146980938039,-0.0411289301682559,-0.0394116262499463
"t59",-0.0851949427198869,-0.0535146102682286,0.081026132826691,-0.00537160814170881,-0.203141237653711,-0.00982017979822952,0.0184180880002162,4.19449953635923e-06,0.00956231622050105,-0.202294375830199,0.453835437034346,0.0183895645025515,-0.000772093498332425,0.00185983891523199,-0.035963799826584,0.10830414046501,-0.0342530155914141,0.00449224077245964,-6.28109254712016e-05,0.0276355226422928,-0.00129680577102361,0.00510456702596738,-0.038015350504504,0.00243920354873355,-1.28730592479537e-05,-0.0035300527057588,7.77170343678651e-05,-0.00257495342514737,0.0153417763659564,5.17885504291341e-16,1.92611127008537e-15,-3.61723279403394e-05,0.0590415599631266,-0.226647916725814,-0.12983809830303,-0.00150987154189756,0.00773062899725252,3.03096515965034e-05,-0.259967315677241,-0.00548666765688217,-0.0015942116808385,-0.0163083828988221,0.00453480141203127,8.02208635922073e-06,0.0293391541724043,0.000678528172374757,0.0108075236309165,0.000534039469983788,5.35394854081698e-05,0.00544385635313403,0.0148747287007821,0.134819621973666,0.000125737663488737,0.0557956816043558,-0.00384402533092137,1.6960418015171e-05,-0.0649748596713076,2.17141376989497e-05,0.00111101825600465,-0.337769283365602,-0.144277812789746,-0.0258894163794779,0.0999573434879435,-0.00324393167639115,-0.0492220143213799,0.00229146828892218,0.0484580403795099,0.0362114221315804,0.148802320684523,0.0310986205127552,0.0342302322119551,0.0507780021342789,-0.0186471284548605,0.0288450642738126,-0.00866397067444823,-0.0181444375256543,0.0894407153929549,-0.544952787159586,-0.0261173982151549,-0.0689439792892578,-0.0199176963059545,-0.00500843300828591,-0.0247486425082657,-0.0319609946157807,0.062128404965198,0.0135606726059866,-0.0118146980938038,0.0411289301682564,0.0394116262499463
