accepted_species,0,1
t15,0.012282789,0.9877172
t26,0.0021128058,0.9978872
t53,0.057332337,0.94266766
t57,0.042909205,0.9570908
t68,0.042909205,0.9570908
t139,0.005710602,0.9942894
t195,0.056778193,0.9432218
t326,0.005710602,0.9942894
t97,0.003852129,0.9961479
t105,0.003852129,0.9961479
t80,0.003852129,0.9961479
t127,0.00050377846,0.9994962
t455,0.00050377846,0.9994962
t268,0.00050377846,0.9994962
t204,0.00050377846,0.9994962
t215,0.00050377846,0.9994962
t203,0.00050377846,0.9994962
t367,0.00050377846,0.9994962
t368,0.003852129,0.9961479
t144,0.00050377846,0.9994962
t420,0.00050377846,0.9994962
t279,0.00050377846,0.9994962
t190,0.00050377846,0.9994962
t440,0.00050377846,0.9994962
t202,0.00050377846,0.9994962
t247,0.00050377846,0.9994962
t449,0.00050377846,0.9994962
t358,0.00050377846,0.9994962
t163,0.00050377846,0.9994962
t265,0.00050377846,0.9994962
t222,0.00050377846,0.9994962
t239,0.00050377846,0.9994962
t352,0.00050377846,0.9994962
t330,0.00050377846,0.9994962
t409,0.00050377846,0.9994962
t333,0.00050377846,0.9994962
t429,0.00050377846,0.9994962
t257,0.00050377846,0.9994962
t466,0.00050377846,0.9994962
t298,0.00050377846,0.9994962
t291,0.00050377846,0.9994962
t398,0.00050377846,0.9994962
t391,0.00050377846,0.9994962
t194,0.00050377846,0.9994962
t308,0.00050377846,0.9994962
t99,0.00050377846,0.9994962
t125,0.00050377846,0.9994962
