accepted_species,0,1
t15,0.0057202578,0.99427974
t26,0.006588161,0.99341184
t53,0.006588161,0.99341184
t57,0.006588161,0.99341184
t68,0.006588161,0.99341184
t139,0.0057202578,0.99427974
t195,0.0057202578,0.99427974
t326,0.0057202578,0.99427974
t97,0.002116263,0.99788374
t105,0.002116263,0.99788374
t80,0.0031411648,0.99685884
t127,0.002116263,0.99788374
t455,0.002116263,0.99788374
t268,0.002116263,0.99788374
t204,0.002116263,0.99788374
t215,0.002116263,0.99788374
t203,0.002116263,0.99788374
t367,0.002116263,0.99788374
t368,0.002116263,0.99788374
t144,0.002116263,0.99788374
t420,0.002116263,0.99788374
t279,0.002116263,0.99788374
t190,0.002116263,0.99788374
t440,0.002116263,0.99788374
t202,0.0031411648,0.99685884
t247,0.002116263,0.99788374
t449,0.002116263,0.99788374
t358,0.002116263,0.99788374
t163,0.0031411648,0.99685884
t265,0.002116263,0.99788374
t222,0.002116263,0.99788374
t239,0.0031411648,0.99685884
t352,0.002116263,0.99788374
t330,0.002116263,0.99788374
t409,0.002116263,0.99788374
t333,0.002116263,0.99788374
t429,0.002116263,0.99788374
t257,0.0031411648,0.99685884
t466,0.002116263,0.99788374
t298,0.0031411648,0.99685884
t291,0.0031411648,0.99685884
t398,0.002116263,0.99788374
t391,0.002116263,0.99788374
t194,0.002116263,0.99788374
t308,0.002116263,0.99788374
t99,0.0031411648,0.99685884
t125,0.002116263,0.99788374
