accepted_species,0,1
t15,0.0055038333,0.99449617
t26,0.0055038333,0.99449617
t53,0.0055038333,0.99449617
t57,0.0055038333,0.99449617
t68,0.0055038333,0.99449617
t139,0.002021253,0.99797875
t195,0.002021253,0.99797875
t326,0.0050970316,0.99490297
t97,0.003004551,0.99699545
t105,0.002021253,0.99797875
t80,0.002021253,0.99797875
t127,0.003004551,0.99699545
t455,0.003004551,0.99699545
t268,0.002021253,0.99797875
t204,0.002021253,0.99797875
t215,0.002021253,0.99797875
t203,0.002021253,0.99797875
t367,0.002021253,0.99797875
t368,0.017012477,0.9829875
t144,0.002021253,0.99797875
t420,0.002021253,0.99797875
t279,0.002021253,0.99797875
t190,0.002021253,0.99797875
t440,0.002021253,0.99797875
t202,0.002021253,0.99797875
t247,0.002021253,0.99797875
t449,0.0055038333,0.99449617
t358,0.002021253,0.99797875
t163,0.002021253,0.99797875
t265,0.0062938333,0.99370617
t222,0.0062938333,0.99370617
t239,0.0062938333,0.99370617
t352,0.003004551,0.99699545
t330,0.003004551,0.99699545
t409,0.003004551,0.99699545
t333,0.003004551,0.99699545
t429,0.003004551,0.99699545
t257,0.0062938333,0.99370617
t466,0.002021253,0.99797875
t298,0.0062938333,0.99370617
t291,0.0062938333,0.99370617
t398,0.0062938333,0.99370617
t391,0.0062938333,0.99370617
t194,0.0062938333,0.99370617
t308,0.0062938333,0.99370617
t99,0.003004551,0.99699545
t125,0.002021253,0.99797875
