"accepted_species","estimate"
"t78",0.297332316030707
"t160",0.371388861831704
"t72",0.421795741029404
"t73",0.421795741029404
"t179",0.292382323604277
"t180",0.292382323604277
"t213",0.237800846073599
"t214",0.237800846073599
"t215",0.449242741066517
"t216",0.449242741066517
"t212",0.475091726143497
"t221",0.42611047473658
"t222",0.42611047473658
"t251",0.797499346785843
"t241",0.812735990857311
"t247",-0.289120298130627
"t201",0.116114669708114
"t153",0.221229643302171
"t154",0.221229643302171
"t146",0.222308580922786
"t127",0.245346134539736
"t48",0.223335626045597
"t44",-0.168695666144722
"t49",-0.168695666144722
"t50",-0.168695666144722
"t37",-0.0103267322081152
