accepted_species,0,1
t16,0.052755958485738774,0.9472440415142612
t30,0.04950704874651002,0.95049295125349
t38,0.06775247384617844,0.9322475261538216
t49,0.05295447059462988,0.9470455294053701
t57,0.052312386613659,0.947687613386341
t63,0.04560416118668109,0.9543958388133189
t81,0.06877398095577758,0.9312260190442224
t90,0.045564073429140484,0.9544359265708595
t95,0.0665439041398469,0.9334560958601531
t98,0.045331308664640635,0.9546686913353594
t103,0.0558182817418007,0.9441817182581993
t115,0.052954573647794656,0.9470454263522053
