"accepted_species","0","1"
"t89","0.994861540407223","0.00513845959277747"
"t80","0.998545407300937","0.00145459269906287"
"t47","0.00381690876312321","0.996183091236877"
"t100","0.00011034422178661","0.999889655778213"
"t36","0.0226315287676571","0.977368471232343"
"t40","0.948324786081203","0.0516752139187966"
"t10","0.823302369802195","0.176697630197805"
"t44","0.411826290476745","0.588173709523255"
"t61","0.998931494300232","0.00106850569976812"
"t51","0.997715591488743","0.00228440851125701"
