accepted_species,0
t167,0.09519490441772314
t140,0.09519490441772314
t135,0.09519490441772314
t136,0.09519490441772314
t241,0.09519490441772314
t254,0.09519490441772314
t271,0.09519490441772314
t272,0.09519490441772314
t268,0.09519490441772314
t221,0.09519490441772314
t205,0.09519490441772314
t319,-0.437451627591274
t297,0.09519490441772314
t298,0.09519490441772314
t184,0.09519490441772314
t125,0.09519490441772314
t288,0.09519490441772314
t251,0.09519490441772314
t245,0.09519490441772314
t280,0.09519490441772314
t223,0.09519490441772314
t299,0.09519490441772314
t300,0.09519490441772314
t279,0.09519490441772314
t114,0.09519490441772314
t232,0.09519490441772314
t233,0.09519490441772314
t289,0.09519490441772314
t290,0.09519490441772314
t204,0.09519490441772314
t74,0.09519490441772314
t93,0.09519490441772314
