accepted_species,0,1
t45,0.42988902,0.570111
t62,0.42988902,0.570111
t40,0.42988902,0.570111
t115,0.56045914,0.43954083
t228,0.2608903,0.7391097
t190,0.2608903,0.7391097
t123,0.63661444,0.3633856
t172,0.63661444,0.3633856
t100,0.63661444,0.3633856
t185,0.63661444,0.3633856
t79,0.26134586,0.73865414
t85,0.26134586,0.73865414
t71,0.5147992,0.48520082
t82,0.5147992,0.48520082
t83,0.5147992,0.48520082
t67,0.3728804,0.6271196
t130,0.4255926,0.5744074
t144,0.4255926,0.5744074
t145,0.4255926,0.5744074
t215,0.62311363,0.3768864
t216,0.62311363,0.3768864
t194,0.62311363,0.3768864
t199,0.62311363,0.3768864
