accepted_species,0,1
t45,0.46976744186046515,0.5302325581395348
t62,0.46976744186046515,0.5302325581395348
t40,0.46976744186046515,0.5302325581395348
t115,0.46976744186046515,0.5302325581395348
t228,0.0,1.0
t190,0.46976744186046515,0.5302325581395348
t123,0.46976744186046515,0.5302325581395348
t172,0.46976744186046515,0.5302325581395348
t100,0.46976744186046515,0.5302325581395348
t185,0.46976744186046515,0.5302325581395348
t79,0.46976744186046515,0.5302325581395348
t85,0.46976744186046515,0.5302325581395348
t71,0.46976744186046515,0.5302325581395348
t82,0.46976744186046515,0.5302325581395348
t83,0.46976744186046515,0.5302325581395348
t67,0.46976744186046515,0.5302325581395348
t130,0.46976744186046515,0.5302325581395348
t144,0.46976744186046515,0.5302325581395348
t145,0.46976744186046515,0.5302325581395348
t215,0.46976744186046515,0.5302325581395348
t216,0.46976744186046515,0.5302325581395348
t194,0.46976744186046515,0.5302325581395348
t199,0.46976744186046515,0.5302325581395348
