accepted_species,0,1
t45,0.47814834,0.52185166
t62,0.5348229,0.46517712
t40,0.5154703,0.48452967
t115,0.19819683,0.8018032
t228,0.19819683,0.8018032
t190,0.19819683,0.8018032
t123,0.5401108,0.45988914
t172,0.47220415,0.52779585
t100,0.5181204,0.4818796
t185,0.47220415,0.52779585
t79,0.5526699,0.44733012
t85,0.2539515,0.7460485
t71,0.62381047,0.37618953
t82,0.54756373,0.45243627
t83,0.508852,0.49114802
t67,0.3854543,0.6145457
t130,0.58892816,0.41107184
t144,0.5414252,0.4585748
t145,0.59294033,0.4070597
t215,0.58892816,0.41107184
t216,0.5414252,0.4585748
t194,0.5414252,0.4585748
t199,0.5414252,0.4585748
