"accepted_species","0","1"
"t45",0.63342216476625,0.36657783523375
"t62",0.787010460595003,0.212989539404997
"t40",0.614926332462616,0.385073667537384
"t115",0.595130851424541,0.404869148575459
"t228",0.00918758915530324,0.990812410844697
"t190",0.137899933476949,0.862100066523051
"t123",0.690502139247526,0.309497860752474
"t172",0.759117651536641,0.240882348463359
"t100",0.528705086321617,0.471294913678383
"t185",0.247901558901919,0.752098441098081
"t79",0.235944740893879,0.764055259106121
"t85",0.472317967131225,0.527682032868775
"t71",0.506256297221671,0.493743702778329
"t82",0.511373544290738,0.488626455709262
"t83",0.515178426524538,0.484821573475462
"t67",0.607340186469771,0.392659813530228
"t130",0.472926171097007,0.527073828902993
"t144",0.454276871724045,0.545723128275955
"t145",0.47292617108004,0.52707382891996
"t215",0.38596038111051,0.61403961888949
"t216",0.38596038111051,0.61403961888949
"t194",0.806747654344531,0.193252345655469
"t199",0.871055237584544,0.128944762415456
