accepted_species,0,1
t45,0.5835302,0.4164698
t62,0.08489305,0.91510695
t40,0.61419445,0.38580555
t115,0.033240855,0.96675915
t228,0.07351613,0.92648387
t190,0.033240855,0.96675915
t123,0.84814155,0.15185848
t172,0.32704294,0.67295706
t100,0.4307018,0.5692982
t185,0.13129908,0.8687009
t79,0.96157473,0.03842526
t85,0.2325576,0.7674424
t71,0.8914237,0.1085763
t82,0.2318067,0.7681933
t83,0.68815255,0.31184742
t67,0.4322682,0.5677318
t130,0.14814293,0.85185707
t144,0.20748383,0.7925162
t145,0.20748383,0.7925162
t215,0.082353175,0.9176468
t216,0.49664736,0.50335264
t194,0.20748383,0.7925162
t199,0.61196566,0.38803437
