accepted_species,0,1
t45,0.47356075,0.52643925
t62,0.50861996,0.49138004
t40,0.4762755,0.5237245
t115,0.28891134,0.71108866
t228,0.2537893,0.7462107
t190,0.26201874,0.73798126
t123,0.5225529,0.4774471
t172,0.39522582,0.6047742
t100,0.57177186,0.42822814
t185,0.31889498,0.681105
t79,0.45601094,0.54398906
t85,0.33923984,0.66076016
t71,0.50334406,0.49665597
t82,0.4688868,0.5311132
t83,0.48127037,0.5187296
t67,0.44470453,0.55529547
t130,0.60004497,0.39995503
t144,0.54098463,0.45901537
t145,0.62090355,0.37909645
t215,0.5842646,0.41573542
t216,0.5842646,0.41573542
t194,0.6026945,0.3973055
t199,0.5985681,0.4014319
