accepted_species,0,1
t45,0.47869772,0.5213023
t62,0.57665217,0.4233478
t40,0.4726621,0.5273379
t115,0.40678728,0.5932127
t228,0.2888366,0.7111634
t190,0.2888366,0.7111634
t123,0.5541966,0.4458034
t172,0.37671328,0.6232867
t100,0.35838395,0.64161605
t185,0.3267666,0.6732334
t79,0.5941857,0.4058143
t85,0.30402172,0.6959783
t71,0.57910675,0.42089325
t82,0.6116451,0.38835493
t83,0.56641394,0.43358606
t67,0.4764455,0.5235545
t130,0.6275754,0.37242463
t144,0.40400493,0.59599507
t145,0.6275754,0.37242463
t215,0.66188055,0.33811945
t216,0.66188055,0.33811945
t194,0.6880231,0.31197688
t199,0.634413,0.365587
