accepted_species,0
t136,0.05839282316009598
t249,0.05839282316009598
t329,-0.9541439318399021
t237,0.05839282316009598
t152,0.05839282316009598
t356,-1.39968859156348
t246,0.05839282316009598
t247,0.05839282316009598
t199,0.05839282316009598
t206,-0.755428532056424
t169,0.05839282316009598
t128,0.05839282316009598
t84,0.05839282316009598
t85,-0.384636106293901
t77,0.05839282316009598
t197,0.05839282316009598
t187,0.05839282316009598
t202,0.05839282316009598
t203,0.05839282316009598
t211,0.05839282316009598
t212,0.05839282316009598
t375,-0.78681873346701
t304,0.05839282316009598
t243,0.0229977920458087
t260,0.0229977920458087
t244,0.05839282316009598
t190,0.05839282316009598
t330,-0.584002959834568
t171,0.05839282316009598
t107,0.05839282316009598
t322,-0.0888437092880699
t238,0.05839282316009598
t239,0.05839282316009598
t230,0.05839282316009598
t263,0.05839282316009598
t133,0.05839282316009598
t68,-0.6379264796094459
