accepted_species,0
t159,-0.03127388894978371
t136,-0.03127388894978371
t239,-0.03127388894978371
t215,-0.03127388894978371
t216,-0.03127388894978371
t211,-0.03127388894978371
t221,-0.03127388894978371
t222,-0.03127388894978371
t251,-0.03127388894978371
t240,-0.03127388894978371
t241,-0.03127388894978371
t153,-0.03127388894978371
t154,-0.03127388894978371
t127,-0.03127388894978371
t39,-0.03127388894978371
t173,-0.03127388894978371
t134,-0.03127388894978371
t166,-0.03127388894978371
t187,-0.03127388894978371
t256,1.21483043971258
t119,-0.03127388894978371
t100,-0.03127388894978371
t91,-0.03127388894978371
t93,-0.03127388894978371
t94,-0.03127388894978371
t206,-0.03127388894978371
