accepted_species,estimate
t159,0.3993338654582372
t136,0.19131703781286646
t239,0.6273269647168999
t215,1.0868050767056776
t216,0.9563924440700603
t211,0.9337531515847525
t221,0.9420251750834349
t222,1.1348831396831092
t251,0.4178160739103955
t240,0.5898769858975287
t241,0.5402569317815423
t153,0.31498235510197387
t154,0.33389471354887096
t127,0.6196027177155455
t39,0.12175895815152342
t173,0.3984918537656494
t134,0.12689739102089542
t166,-0.009522100250140955
t187,0.43601765948811105
t256,0.3524463468555112
t119,0.09146363957242547
t100,0.04835829406736207
t91,0.3108484611180879
t93,-0.012964820124621593
t94,0.05865224696489446
t206,0.18296248373011081
