"accepted_species","estimate"
"t159",0.604191777943849
"t136",0.346772165043298
"t239",1.55309919378289
"t215",-0.259424905489952
"t216",-0.259424905489952
"t211",-0.377140367489023
"t221",-0.154081294899255
"t222",-0.154081294899255
"t251",0.716018628709746
"t240",0.61709112821471
"t241",0.61709112821471
"t153",0.316404175994742
"t154",0.316404175994742
"t127",0.392182048767637
"t39",-0.111965018691188
"t173",0.53706800225087
"t134",0.507696733259392
"t166",0.818615916797848
"t187",0.932488234480241
"t256",1.20123601627747
"t119",0.350310391444094
"t100",0.142398560990358
"t91",0.0723703318097891
"t93",-0.145488269937154
"t94",-0.145488269937154
"t206",-0.337762239757037
