"accepted_species","estimate"
"t159",0.60419177794385
"t136",0.346772165043299
"t239",1.55309919378289
"t215",-0.259424905489952
"t216",-0.259424905489952
"t211",-0.377140367489023
"t221",-0.154081294899255
"t222",-0.154081294899255
"t251",0.716018628709746
"t240",0.617091128214709
"t241",0.617091128214709
"t153",0.316404175994739
"t154",0.316404175994739
"t127",0.392182048767631
"t39",-0.111965018691208
"t173",0.537068002250868
"t134",0.507696733259388
"t166",0.818615916797838
"t187",0.932488234480234
"t256",1.20123601627747
"t119",0.350310391444081
"t100",0.142398560990345
"t91",0.0723703318097751
"t93",-0.145488269937156
"t94",-0.145488269937156
"t206",-0.337762239757038
