,0,1,2,3,4,5,6,7,8,9
Gleasonia_duidana,0.14143182,0.69076437,-0.17742367,1.1196859,0.12821724,-0.29184303,2.6744332,2.1741612,-0.13320124,-0.0047470285
Lintersemina_chucuriensis,0.04556508,1.1578791,-0.23828572,1.1847873,0.20776989,-0.56075156,2.1908226,2.3446503,-0.18084715,-0.18154074
Heterophyllaea_pustulata,0.12449318,1.3499044,-0.24607605,1.1481998,0.19593745,-0.5812175,2.13178,2.2133362,-0.17478281,-0.1570395
Salzmannia_nitida,0.024811324,1.0710113,-0.15074664,1.0235596,0.18183638,-0.5880072,2.0798464,2.0676086,-0.17516913,-0.092556484
Vangueriella_nigerica,0.5868038,1.2625837,-0.115489356,0.84919536,0.1986148,-0.5475217,2.1418955,1.9498631,-0.13571157,-0.039398443
Galium_brachyphyllum,0.038638555,10.68629,-1.4497494,-0.55994767,0.2442568,-1.9849844,0.016571088,5.4632382,-0.36918584,-0.81354034
Galium_azuayicum,0.03871226,10.759673,-1.4562782,-0.55994064,0.2475649,-2.0006244,0.017208524,5.478819,-0.36961144,-0.8278153
Galium_hirtiflorum,0.03487699,10.73998,-1.4503438,-0.55817926,0.2500721,-2.0029702,0.017252553,5.438644,-0.36661673,-0.82463276
Galium_martirense,0.04627368,10.69422,-1.4407132,-0.5568123,0.2445522,-1.9852592,0.011188459,5.468222,-0.37165168,-0.8080772
Galium_pusillosetosum,0.046117257,10.748426,-1.452725,-0.558026,0.24599624,-1.9964236,0.0138310185,5.482131,-0.37104276,-0.8282556
Asperula_glomerata,0.046199255,10.690106,-1.4397093,-0.5539215,0.24668163,-1.9865202,0.0097612785,5.45534,-0.36975703,-0.8129695
Crucianella_exasperata,0.040482294,10.710044,-1.4382627,-0.55242616,0.24994892,-1.9911869,0.011174788,5.437115,-0.36718303,-0.81656045
Plocama_calabrica,0.04354831,10.451858,-1.4246597,-0.5521449,0.23197225,-1.9379365,0.019896917,5.353463,-0.36406958,-0.8037119
Argostemma_sarmentosum,0.02986869,10.001646,-1.3523209,-0.51919115,0.23326196,-1.8596221,0.016407628,5.1128354,-0.34132275,-0.77854735
Kadua_coriacea,0.032089584,9.913681,-1.3462306,-0.5245784,0.23416203,-1.8475063,0.0054452545,5.138218,-0.3424216,-0.7188811
Houstonia_caerulea,0.044354588,9.750348,-1.3231496,-0.5186106,0.22189356,-1.8098315,0.0024075494,5.072129,-0.34362713,-0.6992326
Mitracarpus_scaberulus,0.03436525,9.747708,-1.3175209,-0.52022797,0.22883564,-1.828717,0.006502373,5.0149612,-0.3402906,-0.69429964
Bouvardia_tenuifolia,0.039263926,9.779007,-1.3308418,-0.52371186,0.22370061,-1.8161931,0.002766082,5.0898113,-0.34357187,-0.69737893
Manettia_tillettii,0.03599232,9.844616,-1.3268484,-0.52181375,0.22163281,-1.8294477,0.010617628,5.072953,-0.3487491,-0.7038463
Psychotria_elmeriana,0.02093787,10.98411,-1.489247,-0.60001445,0.24045767,-2.0443292,0.032692917,5.612906,-0.38562602,-0.80059695
Psychotria_pulchrebracteata,0.006161788,11.074554,-1.4880892,-0.59937716,0.25573823,-2.077124,0.02580125,5.6790357,-0.3861845,-0.8053335
Psychotria_rapensis,0.016106125,10.975984,-1.486447,-0.5964368,0.25004166,-2.049679,0.023220671,5.6504707,-0.38147852,-0.8007403
Psychotria_polytricha,0.009639722,11.023156,-1.4949093,-0.6017478,0.24940808,-2.0560143,0.030843237,5.6483912,-0.3823687,-0.8016717
Psychotria_praecox,0.012333832,11.031071,-1.4929996,-0.59697187,0.24798737,-2.0562027,0.032092128,5.640829,-0.38296175,-0.8175204
Psychotria_timonioides,0.01578688,10.969124,-1.4841002,-0.59982926,0.24609688,-2.052978,0.030299444,5.6377406,-0.38602695,-0.79414344
Psychotria_gneissica,0.0044064242,10.951441,-1.481139,-0.59386307,0.24678592,-2.0386772,0.032776132,5.605448,-0.37977678,-0.8054578
Chassalia_grandistipula,0.002062463,10.868286,-1.4754952,-0.5911957,0.24923083,-2.0564184,0.033146683,5.5872483,-0.38154212,-0.814392
Rudgea_discolor,0.0029963246,10.957369,-1.4769888,-0.5936956,0.2517997,-2.0837536,0.03452832,5.603413,-0.38755614,-0.817762
Rudgea_vallis,0.013501587,10.90756,-1.4736063,-0.5912128,0.24774738,-2.0702956,0.029156331,5.6157236,-0.38924265,-0.81747574
Palicourea_azulina,0.034534357,10.787774,-1.461575,-0.5880679,0.24149159,-2.0297928,0.038262684,5.560538,-0.3819403,-0.8022173
Palicourea_debilis,0.0036037143,10.798951,-1.4626161,-0.59126496,0.24014892,-2.0359368,0.03450959,5.589281,-0.38643262,-0.80025864
Eumachia_damasiana,0.028300554,10.829837,-1.4613888,-0.580563,0.25184888,-2.037903,0.027971214,5.5934935,-0.37856707,-0.81775826
Notopleura_tubulistipula,0.04497903,10.746134,-1.454734,-0.5788909,0.2473553,-2.0267942,0.0304674,5.5550766,-0.377819,-0.8165276
Gynochthodes_leparensis,0.03292824,10.589813,-1.4454229,-0.5849663,0.22970669,-1.9891531,0.025589589,5.5315003,-0.3841745,-0.7748821
Gaertnera_divaricata,0.0151279615,10.448622,-1.4242213,-0.574768,0.23005298,-1.9769747,0.03707252,5.3826556,-0.37350872,-0.78771704
Craterispermum_puffianum,0.025303226,10.5370455,-1.4222754,-0.56845564,0.22344469,-1.9629916,0.027494991,5.5185103,-0.38650563,-0.78591913
Faramea_hyacinthina,0.036947113,9.692418,-1.2890987,-0.50089645,0.22482602,-1.8310587,0.014051066,4.9696174,-0.34752625,-0.7231214
Faramea_juruana,0.035566878,9.777491,-1.3063629,-0.5080059,0.22629304,-1.8544592,0.020727161,4.9705553,-0.3479405,-0.7403834
Lasianthus_calycinus,0.41190252,8.118689,-1.0225819,-0.38854396,0.20131142,-1.5397044,0.01904705,4.142272,-0.28967616,-0.62499326
Lasianthus_solomonensis,0.43320784,8.094194,-1.0155132,-0.38825697,0.21083945,-1.5576662,0.0151468245,4.086304,-0.2830785,-0.62238085
Lasianthus_capitatus,0.352234,8.082881,-1.0128965,-0.38588604,0.20088142,-1.5358127,0.010933334,4.1601334,-0.2913707,-0.6294891
Lasianthus_subaureus,0.32642332,8.163392,-1.0275171,-0.39441845,0.20477936,-1.5599061,0.014306742,4.1536627,-0.29089916,-0.6260223
Xanthophytum_grandiflorum,0.055436984,6.566828,-0.9110249,-0.30048978,0.20729952,-1.3594077,0.72177094,3.9436958,-0.27634102,-0.43963775
Tarenna_puberula,0.75868905,0.011174858,-0.50259346,1.7917589,0.36436573,-0.8465728,11.00562,6.5287313,-0.44639564,3.2022536
Tarenna_citrina,0.7599865,0.012131041,-0.505843,1.7932464,0.36409146,-0.8434243,10.998431,6.52349,-0.44497597,3.207683
Pavetta_kedahica,0.76202005,0.013579179,-0.49828216,1.7910074,0.36433545,-0.8439197,10.991549,6.4768643,-0.44322333,3.2759442
Porterandia_kalimantanensis,0.7644349,0.011763159,-0.5036005,1.7596788,0.3631845,-0.842568,11.00376,6.473382,-0.44200835,3.2907338
Randia_obovata,0.7649192,0.01091504,-0.5034648,1.7572374,0.3634765,-0.84516096,11.021038,6.4881525,-0.44342154,3.285887
Casasia_longipes,0.7657002,0.009631458,-0.50359243,1.7464812,0.3634658,-0.846958,11.026973,6.491809,-0.44377336,3.2882628
Gardenia_resinosa,0.7552698,0.010998126,-0.4884857,1.7722732,0.3623708,-0.8475066,10.965125,6.4655,-0.44520476,3.2394977
Villaria_purpurea,0.7545144,0.0135118235,-0.487522,1.7711402,0.36125726,-0.83962834,10.907608,6.403278,-0.44008052,3.2692025
Ixora_macilenta,0.75113535,0.016861646,-0.49361348,1.7230673,0.35524082,-0.8227079,10.741139,6.3529887,-0.4347512,3.1130214
