,0,1,2,3,4,5,6,7,8,9
Gleasonia_duidana,19.528683,9.521172,6.7155347,-1.6625884,-0.5835409,5.097991,0.57543445,-7.1222844,5.32947,-0.96564865
Lintersemina_chucuriensis,19.449749,9.441733,6.795164,-1.5831811,-0.6632562,5.1775074,0.49584833,-7.202252,5.408953,-1.0453357
Heterophyllaea_pustulata,19.543747,9.535851,6.70101,-1.6772859,-0.5690683,5.0833716,0.58999914,-7.1080227,5.31482,-0.9511536
Salzmannia_nitida,19.61663,9.608634,6.628266,-1.7500751,-0.49635112,5.010611,0.66274947,-7.0353456,5.2420564,-0.8784323
Vangueriella_nigerica,19.536999,9.529046,6.707833,-1.6704844,-0.57590383,5.0901856,0.5831797,-7.11488,5.321635,-0.9579865
Galium_brachyphyllum,4.2232122,9.4661,2.4623432,0.54985577,9.088989,2.7914815,2.7712882,4.378266,9.0349655,8.825925
Galium_azuayicum,4.22421,9.417375,2.5728903,0.46596733,9.052042,2.6789513,2.6861649,4.3786626,9.114636,8.932037
Galium_hirtiflorum,4.0729103,9.308003,2.447271,0.41078737,9.168364,2.6415963,2.7111125,4.4027047,9.017312,8.8713875
Galium_martirense,4.1065784,9.360151,2.4204621,0.45085883,9.166434,2.6891758,2.7525368,4.4806156,8.970468,8.833437
Galium_pusillosetosum,4.165491,9.364727,2.5477214,0.41267395,9.103304,2.6003046,2.6972375,4.428206,9.0708,8.913404
Asperula_glomerata,4.1101093,9.24656,2.5438495,0.30305952,9.080756,2.6398008,2.6252406,4.346413,9.109921,8.969671
Crucianella_exasperata,4.165534,9.132801,2.4577572,0.18644996,9.093313,2.7189186,2.676069,4.415682,9.011481,8.944707
Plocama_calabrica,4.3154297,9.619885,2.580005,0.6625442,9.043845,2.7274487,2.7814348,4.4003696,9.081837,8.846131
Argostemma_sarmentosum,4.9906683,10.401023,3.0230794,1.2348454,8.713598,2.8150005,3.0044491,4.4648414,9.159954,8.803714
Kadua_coriacea,5.2310095,10.681093,3.216263,1.471014,8.611861,2.8308022,3.1008348,4.476002,9.168376,8.77955
Houstonia_caerulea,5.315682,10.7185755,3.1694129,1.5491304,8.528216,2.9033475,3.0365915,4.494488,9.270896,8.726767
Mitracarpus_scaberulus,5.4304404,10.867776,3.2097363,1.6574429,8.729336,2.8250136,3.1598384,4.545153,9.228314,8.887656
Bouvardia_tenuifolia,5.33877,10.795323,3.237072,1.5751671,8.58254,2.773414,3.1927145,4.4271164,9.188485,8.760006
Manettia_tillettii,5.2884364,10.761088,3.301085,1.5248648,8.537927,2.8194342,3.1489916,4.4459486,9.13796,8.7325115
Psychotria_elmeriana,5.181017,10.863904,7.385817,0.82556117,10.54389,1.0852724,5.2515793,4.5981708,7.126989,9.404778
Psychotria_pulchrebracteata,5.1930766,10.820895,7.372463,0.824684,10.454116,0.97126275,5.2252674,4.6706,7.064831,9.331597
Psychotria_rapensis,5.081907,10.77866,7.480987,0.69742656,10.424492,0.94276565,5.214856,4.5981836,7.145649,9.399577
