"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_polytricha",-0.0981194745931817,-0.0986217649705715,-0.012490856299123,0.189447416058048,0.0108888971461129,-0.00463999826340609,-0.0011725320526075,-0.0162543321944487,-0.0544584776979728,0.00127823700832988,-0.000254528885319977,-1.73837318192955e-06,-0.000790335289799515,5.43873322082494e-05,-7.26930583008847e-07,-8.43292449759225e-16,-1.67791128213857e-15,-3.91765613005912e-15,-1.61828016265186e-15,-0.128281376638937,0.000193604995540645,-0.235356871300002,0.00199251416766191,-1.2526340225728e-05,1.07468373300924e-07,-1.204925571218e-16,-3.44083185060344e-16,-3.52997168469781e-16,-1.2976121488727e-16,-2.52729583462835e-16,1.56813917647985e-16,3.07383817468704e-16,-3.33732697069397e-06,7.49624952271193e-06,0.049448938805906,-4.11224912581804e-06,-8.11012858702671e-06,2.76056991273097e-05,-0.0106912468823781,2.6653871118832e-17,3.80976364564037e-08,-0.00614202561246895,0.0176850169838677,2.70747060486335e-08,3.96873505560968e-16,-0.000260056235901971,0.000118106178942013,4.79867368966799e-08,0.000829253530095484,-9.34156768823239e-07,-3.44211733577501e-08,1.39738413554812e-15,3.87163078673044e-15,-2.88642346428657e-15,6.70113491964817e-08,-0.00123763812802682,7.58996561016578e-16,1.22194844095399e-16,-1.04730322239733e-05,-1.54249844856764e-14,1.83980072396085e-07,-3.82889305836053e-15,-1.21485387000726e-05,-0.152077766425701,-4.00107434982106e-14,3.41189828340145e-09,-0.663041865552682,0.54682234425149,-0.251326494064798,0.165296049077424,0.0648563892422172,-2.67356109267256e-06,-1.29078647048507e-14,-4.79182521351359e-15,-2.1654285893601e-15,1.92876848244421e-15,2.47496942622225e-15,-6.48137199289403e-07,-2.62368515533553e-15,-6.20430561732816e-16,-1.76034747994456e-15,-3.77585030361385e-15,-1.27190419529587e-15,2.32555224768574e-15,-2.86797351325946e-15,4.7984291799382e-09,-9.80059402347341e-16,-5.28610022398153e-07,1.50419441128213e-15,1.05678198387782e-16,-3.27352321976696e-16,7.90815732787294e-16,-2.93176959155194e-16,-2.97685912864307e-11,7.71435888616221e-17,-4.29661283177647e-16,1.59869843871229e-15,-8.49217797527296e-08,6.57752203457732e-16,-0.100000000000001
"Psychotria_praecox",-0.0981194745931818,-0.0986217649705714,-0.012490856299123,0.189447416058048,0.0108888971461128,-0.00463999826340604,-0.00117253205260749,-0.0162543321944487,-0.0544584776979729,0.00127823700832987,-0.000254528885320087,-1.73837318186932e-06,-0.000790335289799738,5.43873322083691e-05,-7.26930582938234e-07,-2.81892564846231e-16,-1.61578649765515e-15,-4.03545469609967e-15,-1.82145964977565e-15,-0.128281376638937,0.000193604995540543,-0.235356871300003,0.00199251416766177,-1.25263402253261e-05,1.07468373399098e-07,-3.28118332342726e-16,-3.03325967486783e-16,2.25406113746445e-16,-8.24284315533112e-17,-5.67599159409146e-16,-9.26193887052521e-17,3.08092019256055e-18,-3.33732697010828e-06,7.49624952244262e-06,0.049448938805906,-4.11224912571781e-06,-8.11012858673586e-06,2.76056991279474e-05,-0.0106912468823783,-1.19672596860978e-19,3.80976362965658e-08,-0.00614202561247119,0.017685016983868,2.70747053547613e-08,1.44309193461862e-15,-0.000260056235902015,0.000118106178943538,4.79867364498917e-08,0.000829253530095245,-9.34156769740936e-07,-3.44211760115723e-08,-6.700165844132e-16,-2.98644449505029e-16,-1.22868665508991e-15,6.70113527232743e-08,-0.00123763812803299,6.56815186604263e-15,1.48517142994786e-15,-1.04730322295373e-05,-7.82220522547982e-15,1.83980072140121e-07,-1.62579424386125e-15,-1.21485386640562e-05,-0.15207776642565,3.36765319069768e-14,3.41200937059022e-09,0.149329936116509,0.294193031005498,0.703228164559477,-0.132460682842347,-0.460878161873422,-2.67356113184879e-06,5.54726354901366e-17,-8.72700739691165e-16,-1.61324124709763e-15,-1.85936833044134e-15,-1.32658109176398e-15,-6.48137198579378e-07,1.02217512935268e-15,-7.46911884488925e-15,6.08407207842256e-15,-3.47400841879388e-15,1.60827887591187e-15,4.11246270995707e-16,-1.85662658782267e-15,4.79843167594322e-09,5.22063557720466e-16,-5.28610016159714e-07,-1.07028929076863e-15,-9.53561114178413e-16,1.13001798821555e-16,2.44870392903499e-15,1.24031859360817e-15,-2.97677227482332e-11,-1.18832503812269e-16,1.66931809951007e-16,4.92179491224493e-16,-8.49217763331446e-08,5.87905774182531e-16,-0.1
"Psychotria_timonioides",-0.0981194745931818,-0.0986217649705715,-0.0124908562991229,0.189447416058048,0.0108888971461127,-0.00463999826340594,-0.00117253205260759,-0.0162543321944489,-0.0544584776979729,0.00127823700832996,-0.000254528885320131,-1.73837318224446e-06,-0.00079033528979976,5.43873322080671e-05,-7.26930582290632e-07,-7.50267903359969e-16,-1.07281804967441e-15,-4.00374178255447e-15,-2.38351005599213e-15,-0.128281376638937,0.000193604995540521,-0.235356871300003,0.00199251416766191,-1.25263402257282e-05,1.07468373100638e-07,-2.48833639334158e-16,1.08725821754324e-16,4.14236540625947e-16,4.71053804971258e-16,-3.90259570398778e-16,4.44047457346586e-16,1.03132216676227e-16,-3.33732696980645e-06,7.49624952312681e-06,0.049448938805906,-4.11224912618379e-06,-8.11012858585495e-06,2.76056991270767e-05,-0.0106912468823786,8.51742074816114e-18,3.80976376331793e-08,-0.00614202561246786,0.0176850169838682,2.7074705410295e-08,3.80486687094339e-16,-0.00026005623590333,0.00011810617894465,4.79867334255287e-08,0.000829253530095635,-9.34156767946923e-07,-3.44211755877309e-08,1.98032678232849e-16,2.89324674628432e-15,2.20862214167426e-15,6.70113485214609e-08,-0.0012376381280253,1.70181024402341e-15,6.5083967653199e-16,-1.04730322338214e-05,2.87370241051391e-15,1.83980076914662e-07,-9.31755813634782e-15,-1.21485386509938e-05,-0.152077766425678,-2.60996258918495e-14,3.41205939064993e-09,0.00995587567926885,-0.312476886598225,-0.504770189141342,-0.523896958068038,-0.454237209721902,-2.67356098623804e-06,9.45523240442288e-15,2.53965985026915e-15,3.35145251892976e-15,3.07752879496161e-15,4.25681370548796e-15,-6.48137198859016e-07,-8.35359136998942e-16,1.96083797052067e-15,5.71631070151548e-15,-4.98668728984566e-15,4.44894277793251e-15,9.25051934975413e-16,2.43984294344078e-15,4.79843061430535e-09,-3.08422011711415e-16,-5.28610014759758e-07,-7.46713494317472e-16,-6.53555680070134e-16,-2.28662490440382e-15,-1.18137491219528e-15,-1.83889380168701e-16,-2.97683481017804e-11,5.942614698805e-16,1.86892399297477e-16,-7.23483214441591e-16,-8.49217779138183e-08,-1.76701390703336e-16,-0.100000000000001
"Psychotria_gneissica",-0.0980531318009332,-0.0984933696320379,-0.0124581522520391,0.188295111974177,0.0108134343342158,-0.0045995288896778,-0.0011605462216155,-0.0160575385067047,-0.0537066482186479,0.00125726757203212,-0.000250067199393126,-1.70479276139281e-06,-0.00077393105200375,5.31678164966447e-05,-7.1039148725189e-07,-1.11629455679108e-15,-1.59236773072946e-15,-3.57277141899148e-15,-1.9892941460764e-15,-0.125101074788248,0.000188543881516823,-0.22886059708901,0.00193007585519657,-1.21167924993672e-05,1.03606167135117e-07,-1.97548417328109e-16,-6.67462541449502e-16,1.26316471473142e-16,-3.88956972366144e-16,-2.50179307880975e-16,4.81274137307654e-16,1.97482676183934e-16,-3.15822968337589e-06,7.08544527600496e-06,0.0466277793684402,-3.87501470129149e-06,-7.59165513329676e-06,2.58175321971508e-05,-0.00997819004801201,8.62316486820738e-17,3.43706560406734e-08,-0.00547172496995663,0.0156188468684736,2.36690973141366e-08,-2.05809679162135e-17,-0.000220687340109676,9.98765416658294e-05,4.05293179107989e-08,0.000687823889053764,-7.66194894934036e-07,-2.82016090063176e-08,-1.17899638058072e-15,5.60144084078114e-17,-9.29102158639157e-16,4.00600856098752e-08,-0.000728560261570131,-1.06546816816983e-14,-3.72648925404654e-16,-9.81717741186946e-07,2.02259700714741e-14,-2.16829203370249e-08,-1.39686021658466e-14,4.85072600335603e-05,0.928014319553896,-2.5331242601004e-14,3.35476765762517e-08,-2.31766504050322e-14,1.35544395319422e-14,-3.0328275397317e-14,1.30219769837575e-14,-1.3833827711602e-14,-1.42965885225842e-05,1.03102226364573e-15,8.89419663798973e-16,5.01524466648506e-16,2.43415959295177e-15,-3.69423403509345e-15,-9.66638160903315e-07,-1.15374990545512e-15,-1.0584728009036e-14,9.38457653048345e-18,-3.53304234569041e-15,-3.43855871752135e-15,2.04585825765407e-16,4.96328893559201e-16,6.17065516071876e-09,-1.97136772648421e-16,-6.67058821742225e-07,2.70285115301469e-15,-2.95583499394943e-16,1.39073096074957e-16,2.76799521042347e-16,3.19263043192858e-15,-3.53070702666924e-11,2.34219382620561e-15,2.30438338961321e-16,5.68233940464914e-16,-9.78914901007901e-08,2.42880858394218e-16,-0.0999999999999997
"Chassalia_grandistipula",-0.0968547309266417,-0.0961335883150111,-0.0118341325953449,0.163839361873654,0.00916640424881555,-0.00365973319016458,-0.000866387397944807,-0.010854897741885,-0.0323378975383966,0.000583422092850394,-9.80666933104992e-05,-4.39234627628217e-07,-9.7629561471934e-05,-3.27641842474625e-06,7.41640176212283e-08,1.56970790532451e-15,2.56847494661816e-16,1.14871220174839e-15,1.30754782001752e-16,0.0533879510678727,-0.000134893626609279,0.259937108360692,-0.00672711446294044,7.00694242986153e-05,1.02576864357782e-05,-1.60824434993805e-16,-3.59289610411871e-16,-5.55837619235532e-17,-8.79870167728929e-16,-6.84833710050144e-16,4.72941028454511e-16,-5.73447144993679e-16,-8.94983170412992e-06,1.95475085907466e-05,0.122792701508783,-1.00847766202366e-05,-1.80038391252942e-05,6.06083377433621e-05,-0.0229278462907363,-2.55186243475201e-17,6.52772759667837e-08,-0.010170513669247,0.0307179746307579,2.26928644240345e-08,-6.612566688258e-16,-0.000215434001349293,8.367716233695e-05,3.14375022866217e-08,-0.337391784952135,-2.39663532532648e-06,-8.43607930064992e-08,-2.47222168567838e-15,2.71404920573331e-15,-1.15359662669924e-14,-1.39673276911211e-06,0.861500268464224,-8.0744539315109e-15,-1.15629913085102e-14,-2.49293860771237e-05,6.84836378198618e-15,4.00128113902628e-07,3.13283636934365e-15,-8.3079821382282e-06,-0.00155245666982358,-2.85504011127962e-15,1.67442065707418e-08,-5.60803023200606e-16,-3.71815225486752e-17,6.22841504413365e-15,-1.78540832722177e-15,1.31518888951279e-15,-9.31830460355122e-06,-4.51158463746851e-16,-2.00649262174443e-16,4.09712817996007e-16,-9.67940563011986e-16,-6.26609011565643e-16,-1.32296208861984e-06,-4.15768404316834e-16,4.14779232977296e-15,1.79281799808694e-15,-1.53584327835634e-16,3.11476359309169e-15,8.06642866887835e-16,-8.21600072489884e-16,8.99100006149243e-09,5.14306539130636e-17,-9.77161169845426e-07,6.13895291375537e-16,4.26722138424499e-16,-3.52943335675909e-16,-4.59673415508652e-17,1.55133796927697e-15,-5.2234676178496e-11,4.91865788180702e-16,2.13015994491773e-16,-1.01633283185001e-15,-1.44613548288662e-07,9.11681854802202e-16,-0.1
"Rudgea_discolor",-0.09692425940778,-0.0962667324896835,-0.011867233974377,0.164915950468842,0.0092352214706408,-0.00369451444761628,-0.000876085342975008,-0.0109997054811255,-0.0328325916100432,0.000594120065132133,-9.9995409443859e-05,-4.48812040621221e-07,-9.99281308154565e-05,-3.36022784800131e-06,7.60911247578491e-08,1.95232285199465e-15,-1.40187340902376e-16,9.12871124178483e-16,4.51678625057461e-16,0.0549102146952549,-0.000138968291906152,0.268269748554771,-0.00697516962051565,7.27781684505292e-05,1.06986397131063e-05,2.36490848629887e-16,5.24566997957587e-18,-1.138242393084e-17,4.01972325820783e-16,-4.98595245291304e-16,-4.18704313418091e-16,-1.39357127140745e-16,-9.56339823936933e-06,2.09219809033125e-05,0.131860019138057,-1.08396564584881e-05,-1.9534447183372e-05,6.58468928307317e-05,-0.0249841280421291,1.47043538396095e-15,7.50988022387984e-08,-0.0119716520748789,0.036768619433529,2.77338153005338e-08,-9.9377037992327e-16,-0.000282076285253949,0.00011055725313884,4.1673005238981e-08,-0.470639639015145,-3.46306972684238e-06,-1.22335709345923e-07,-3.10434690447352e-15,-4.04021803052148e-15,4.24803384061577e-15,7.34036713366725e-07,-0.355892497275946,8.57117523137578e-15,5.50857006702131e-15,-1.22161248446514e-05,0.707106781186547,2.14715795406323e-07,5.40772881011778e-15,-5.35496488732078e-06,-0.00101144371637545,-3.11414766039916e-17,1.13590235028116e-08,-6.0852020225254e-15,1.09757651676703e-14,3.00292170562549e-16,-3.79155454091776e-15,3.00926150107834e-15,-6.42402737486894e-06,8.00481326960574e-16,1.38888481801498e-15,-1.08841219563113e-15,1.38697455721329e-15,9.65458761822833e-16,-1.05424572406735e-06,4.94187996515065e-16,-8.51561966000986e-16,-6.47133114842714e-15,5.5950303535111e-15,-3.68593142203357e-15,-3.33838124441511e-16,2.16258441381208e-15,7.56456971314801e-09,3.3696081123677e-16,-8.29249497937406e-07,5.93123202650505e-16,-4.64694960234175e-16,-6.45232824302294e-16,7.51114343482642e-16,1.42999445427887e-15,-4.57615699020087e-11,1.8846825719308e-16,2.58143401710794e-16,-5.34352572016355e-16,-1.28865408088844e-07,2.80900614702432e-16,-0.100000000000002
"Rudgea_vallis",-0.09692425940778,-0.0962667324896835,-0.011867233974377,0.164915950468842,0.0092352214706408,-0.0036945144476163,-0.000876085342974961,-0.0109997054811255,-0.0328325916100431,0.000594120065132216,-9.99954094439455e-05,-4.4881204100502e-07,-9.99281308153656e-05,-3.36022784814378e-06,7.60911250285432e-08,3.4743258617298e-16,2.74032099095711e-16,1.23482495929805e-15,1.42214798964924e-15,0.0549102146952547,-0.000138968291906058,0.268269748554771,-0.00697516962051562,7.27781684507045e-05,1.06986397128702e-05,2.0199810112066e-16,5.14936548757555e-16,-6.73750674681898e-17,-2.20279210337722e-16,-5.96664496568615e-16,2.61876942836897e-16,-1.22901481530625e-16,-9.56339824078258e-06,2.0921980902293e-05,0.131860019138057,-1.08396564577271e-05,-1.95344471819216e-05,6.58468928303511e-05,-0.0249841280421293,-4.17385153659099e-16,7.50988034365961e-08,-0.0119716520748782,0.0367686194335292,2.77338185470308e-08,-1.34800015468237e-15,-0.000282076285252992,0.000110557253139069,4.16730084975237e-08,-0.470639639015152,-3.46306972846557e-06,-1.22335703206845e-07,-2.53822601935143e-15,-4.90757976852742e-15,7.24496433424108e-15,7.34036713412666e-07,-0.355892497275937,-5.07809608078111e-15,4.41245640639475e-15,-1.22161245889032e-05,-0.707106781186548,2.14715677541307e-07,-7.05105519435841e-15,-5.35496489265682e-06,-0.00101144371634462,2.41384616688381e-15,1.13590233549562e-08,8.61137526598331e-15,-9.1192715780455e-15,-7.43310508538076e-15,6.72433917048478e-15,-5.92456440019537e-15,-6.42402737498492e-06,-1.02751082001837e-15,-2.16795928039511e-16,7.07619807261612e-17,-3.17724866120551e-16,-1.85703711881982e-15,-1.05424572553946e-06,2.65455376760599e-16,-1.149934403869e-15,2.46249475285342e-15,-9.27529916161693e-16,1.54718720390221e-15,1.17562020294451e-16,-5.418071130872e-16,7.56456367739675e-09,1.75237542695384e-16,-8.29249499828856e-07,2.9526175683951e-16,-6.94034683116445e-16,-4.7565983620856e-16,2.6185817358916e-16,-7.07184868124345e-16,-4.57632277620275e-11,1.04438496154316e-15,-6.79714766609496e-17,1.3055791504097e-15,-1.28865407696657e-07,-1.07726259131157e-16,-0.100000000000003
"Palicourea_azulina",-0.0971951735240876,-0.0967874991078521,-0.0119977539880268,0.169254557847288,0.00951406988713024,-0.00383710694664316,-0.000916242373446484,-0.0116070229495968,-0.0349317929806919,0.000640358683763325,-0.000108399669360331,-4.9109693304472e-07,-0.000110186394941808,-3.73904536708361e-06,8.48237827926447e-08,5.31394589789458e-16,-2.66307158616752e-16,1.16436537061365e-15,2.57693172356355e-15,0.0619193849954218,-0.000157933388946937,0.30751662093349,-0.00818077922794846,8.60996296083809e-05,1.29311437187543e-05,-2.97272992332592e-16,-2.49381548295538e-16,-2.40516421446523e-16,1.86431690592363e-16,-9.61640344286546e-16,1.49619512726313e-15,6.04204735844569e-16,-1.33011665090233e-05,2.94105148523465e-05,0.189442914471277,-1.56726048648157e-05,-3.01964649917279e-05,0.000102786384280142,-0.0399026497528917,8.81923088134919e-17,2.19927622239251e-07,-0.0575387637298968,0.350637049564756,-9.12498241652509e-07,1.48500507342777e-15,0.000520203614413462,-0.000178992710064451,-6.45511299619309e-08,0.42082729605438,2.31743961209206e-06,7.96935231863911e-08,2.70106473003054e-15,2.44198183407658e-15,1.676191435497e-16,9.45744146236995e-08,-0.0403886928410188,5.19785442222193e-16,3.5058352617186e-16,-5.48457002626576e-06,-3.54486822826788e-15,9.84626492305473e-08,1.06727316789727e-15,-2.65609400245932e-06,-0.000504955409884094,8.17150646785004e-16,5.82545694777368e-09,-2.30040504311129e-15,1.91950009526384e-15,1.45018600678461e-15,2.49493775669663e-16,1.08592042256086e-16,-3.33383673034071e-06,1.61034264078303e-15,1.29321345161794e-16,6.95627023444038e-16,7.41161760453218e-16,-5.26159847904023e-16,-6.32363759711277e-07,-2.17825873835805e-16,-5.23312866501944e-15,5.3903240815378e-15,-5.56319769467886e-15,-2.06007540381498e-15,1.49302785438894e-15,0.707106781186547,4.90862472402319e-09,-2.31309599470183e-15,-5.45779480970379e-07,-3.75660089296089e-16,2.83232236682674e-15,2.84834883171645e-15,-5.95275538580946e-15,-6.38616414907839e-15,-3.18959592495859e-11,-3.56859378965954e-16,7.88191273377726e-16,-1.97075751270214e-16,-9.29096483642856e-08,-3.75364127266789e-16,-0.0999999999999962
"Palicourea_debilis",-0.0971951735240876,-0.0967874991078521,-0.0119977539880268,0.169254557847288,0.00951406988713035,-0.00383710694664323,-0.000916242373446491,-0.0116070229495968,-0.034931792980692,0.000640358683763242,-0.000108399669360412,-4.91096933279003e-07,-0.000110186394941706,-3.73904536715754e-06,8.48237825986486e-08,8.93653640671177e-16,-1.30456626404318e-16,1.32172376342277e-15,2.4776730146725e-15,0.0619193849954217,-0.000157933388946501,0.30751662093349,-0.00818077922794868,8.60996296093494e-05,1.29311437185081e-05,-3.92160594291007e-16,-4.6443290606581e-16,-9.99346506830501e-17,2.4899958662131e-16,-7.91990599234051e-16,1.78412153356895e-15,5.90725560835085e-16,-1.33011665093641e-05,2.94105148525452e-05,0.189442914471277,-1.56726048648028e-05,-3.01964649914228e-05,0.000102786384280746,-0.0399026497528918,3.35535963572491e-16,2.19927622096862e-07,-0.0575387637298964,0.350637049564756,-9.12498241277633e-07,1.37175915053004e-15,0.000520203614412299,-0.000178992710064013,-6.4551129966464e-08,0.420827296054379,2.31743961242367e-06,7.96935226900055e-08,2.24619855422838e-15,2.6223930755969e-15,1.14637171924847e-15,9.45744150874992e-08,-0.0403886928410207,-4.05379449314386e-16,9.66177518479912e-16,-5.48457002751979e-06,-8.59516287620147e-16,9.84626488368346e-08,-2.54095166211858e-15,-2.65609400319657e-06,-0.000504955409883413,4.9337214374668e-16,5.82545708098977e-09,1.61313111863648e-15,-1.98015827873226e-15,-1.37394381202906e-15,-1.457474124756e-15,5.5268125209029e-16,-3.33383673220749e-06,-1.40474791534538e-15,-5.45884156178288e-16,-1.28620614859241e-15,-1.13877517812823e-16,-5.25078106300221e-16,-6.3236375898759e-07,-2.32415009589643e-16,2.5349630604047e-15,-1.04896946128811e-15,1.87876601726165e-15,2.22263159772001e-15,-1.42475174991109e-15,-0.707106781186548,4.90863745446879e-09,1.76538581101402e-15,-5.45779457975073e-07,1.81152111225899e-15,-1.77368855426622e-15,-3.87907754137372e-15,5.56760363142623e-15,6.887939889096e-15,-3.18980852988054e-11,6.71007473910372e-16,-8.76272449727116e-16,4.57943089716445e-16,-9.29096471382433e-08,-1.85715203190049e-17,-0.0999999999999965
"Eumachia_damasiana",-0.096416012594538,-0.0952898546117417,-0.0116224521926917,0.156783688134224,0.00871261779837335,-0.00342734667761253,-0.000800861692165007,-0.00986235505812343,-0.0289022149473144,0.000507574841704101,-8.42671777997938e-05,-3.69693498218223e-07,-8.07369846767837e-05,-2.65165314548697e-06,5.97572736482023e-08,1.00126070629036e-15,-1.37259995036665e-16,9.41087485717418e-16,1.55669747925469e-15,0.0418023949453121,-0.000103505569177987,0.194890026262991,-0.00472153384773498,4.78779180793659e-05,6.52605520064331e-06,2.43987303941405e-16,3.25554251192381e-16,2.61280930689835e-16,2.73364595812742e-17,-1.74981702728739e-16,-7.14811213813936e-16,-3.45272353953894e-16,-2.57009763193805e-06,5.03722862904192e-06,0.0240604311370082,-1.7908558541612e-06,4.59523233106852e-07,-3.44209918494546e-06,0.00301716343492834,-1.56751709401809e-16,-2.03678199704182e-07,0.0776946289194872,-0.595338479341912,2.00082281360373e-06,-1.11280381816483e-16,-0.00289162888080906,0.0012367921756327,4.93233749286929e-07,0.210881238892226,-5.78412750787097e-06,-2.13382678453811e-07,8.10072847995979e-17,-5.87787495810269e-15,0.707106781186547,2.84205472925992e-07,-0.0244266318113327,-2.19488441353258e-15,-1.21247742532117e-15,-3.1200909825548e-05,3.80919791120326e-16,5.20526830574426e-07,1.2711453118154e-15,-1.1598377493046e-05,-0.00217496413259968,5.32265562142947e-17,2.37478746978788e-08,-1.22886141692833e-15,1.10857147819393e-15,1.14717356365572e-15,1.09193626901037e-15,2.14281898253286e-16,-1.32737404825278e-05,1.01953173184959e-15,-2.14688836222846e-16,3.88790282143673e-16,2.87463571393743e-16,-2.83764398390087e-16,-1.91565342390828e-06,4.20785880189389e-16,-8.41806885217017e-16,1.89765876583485e-15,-2.40457304208461e-15,7.90081083291025e-16,6.31655855622094e-16,4.80539000235702e-16,1.28459598941013e-08,4.65462271921357e-16,-1.39072664685702e-06,5.49794268853635e-16,-6.57844777744579e-16,-3.59156048070442e-16,7.5321878187461e-16,5.46932226707937e-16,-7.28538608377883e-11,1.6476924959991e-17,-1.00418318263544e-16,-2.0725433790217e-16,-1.98629813913704e-07,7.12186317570532e-17,-0.100000000000002
"Notopleura_tubulistipula",-0.096416012594538,-0.0952898546117417,-0.0116224521926917,0.156783688134224,0.00871261779837338,-0.00342734667761249,-0.000800861692165027,-0.00986235505812339,-0.0289022149473144,0.000507574841704101,-8.42671777996776e-05,-3.69693498483402e-07,-8.0736984676945e-05,-2.65165314545325e-06,5.97572736341408e-08,1.20942752340758e-15,-1.65015570652294e-16,1.12149872721901e-15,1.44567517679217e-15,0.0418023949453119,-0.000103505569177299,0.194890026262992,-0.00472153384773479,4.78779180794893e-05,6.52605520055089e-06,4.64337004951892e-16,3.04084867546293e-16,2.49059811426538e-17,2.29767293894763e-16,-1.76559193171272e-16,-2.53473554317948e-17,-3.90254755632747e-16,-2.57009763198037e-06,5.03722862921551e-06,0.0240604311370082,-1.79085585414187e-06,4.59523232860874e-07,-3.44209918449118e-06,0.00301716343492782,-5.35234440328892e-16,-2.03678199935703e-07,0.0776946289194865,-0.595338479341909,2.0008228131553e-06,-7.51006374898716e-16,-0.00289162888080692,0.00123679217563308,4.93233749572642e-07,0.210881238892224,-5.78412751127025e-06,-2.13382676108734e-07,1.58501420670063e-15,6.41784503961039e-15,-0.707106781186549,2.84205461365126e-07,-0.0244266318113525,2.31288554406229e-15,1.77893046804652e-15,-3.12009098371148e-05,-2.84046170417236e-15,5.20526835034974e-07,-3.76841990368228e-16,-1.15983774946177e-05,-0.00217496413260109,3.73528446667457e-16,2.3747874444076e-08,2.03935761182673e-15,-2.91598698607243e-15,-9.55311289244938e-16,8.76830558002435e-16,-1.60418372554999e-16,-1.32737404844504e-05,-2.16160802850228e-16,7.74758744744792e-16,5.52927988344741e-16,6.94802974277109e-16,-8.86069407508823e-17,-1.91565342455425e-06,-5.80145957928284e-16,-8.97318036448275e-16,-1.56484929221486e-15,1.32161298431358e-15,-3.65244751709528e-16,-4.29447476717722e-16,-6.78504585494377e-17,1.28459602471195e-08,4.28009294368752e-16,-1.39072664702517e-06,1.28730930546058e-15,3.99882527591526e-16,-2.49263480157103e-17,6.14623688091548e-17,-3.42980916468028e-16,-7.28539168101351e-11,-6.78503890412927e-17,8.07838829505181e-17,1.31795790984166e-16,-1.98629813994054e-07,2.20398553474036e-16,-0.100000000000001
"Gynochthodes_leparensis",-0.0936203494573285,-0.0898858565136553,-0.0102508139428869,0.109278547768952,0.00562152697875542,-0.00179824409846551,-0.00032766802757366,-0.00234364468975768,-0.00131140085308264,-0.000194704281772836,5.69702120390794e-05,5.69817371252327e-07,0.000315120345000404,-2.49731917020536e-05,3.3977152247518e-07,5.65519853168439e-16,1.31578775652841e-15,1.86439405580607e-15,-6.6266436782314e-16,0.0614022585791302,-8.34856524927927e-05,0.0699965193770074,0.00212995606062994,-3.45027412367455e-05,-9.1633120372093e-06,8.06364066020795e-16,9.79194886656619e-16,6.18806380260781e-16,5.39615426167711e-16,1.50252331735699e-15,-2.8786300743679e-15,3.84282257933441e-17,3.20122290156773e-05,-7.44816731239055e-05,-0.528854406510899,4.49445864019237e-05,0.000111379484053881,-0.000391882473250567,0.163931313359768,-1.20187802026464e-15,-9.44510101098418e-06,-0.380272517918992,0.0336390078743133,3.25637425245546e-06,-0.707106781186544,-0.00790450249382805,0.00340531368852466,1.3595200003837e-06,0.00254511170556859,-1.99740506164009e-05,-7.30262230336801e-07,1.02467452092746e-15,-2.91387583943957e-15,6.46436738876754e-16,7.51016097935919e-07,-0.00309614880666027,1.30693799317227e-16,5.36717617707563e-17,-9.37677583742683e-05,-1.385646817588e-16,1.55413648672711e-06,-2.16855862384539e-16,-3.36958861832109e-05,-0.00165363389487154,1.84560306652864e-16,6.90601396576194e-08,-7.75958989410293e-16,5.84839365447162e-16,7.91798698223256e-17,-1.93440293943055e-15,-6.06828755853304e-16,-3.84541916860178e-05,-2.89946451199876e-19,9.83025901642129e-17,-2.53840506573965e-16,-1.52506298989293e-16,2.01379485629193e-17,-5.28477711561939e-06,-3.29552914049807e-16,1.69231992336037e-15,-2.442616435821e-16,2.99861312788249e-16,-6.6340120145351e-16,5.4271016477764e-16,-2.31966763350825e-16,3.41704589340758e-08,6.74994776394136e-16,-3.67094131311763e-06,7.47621809952666e-16,-3.95740247690352e-16,8.32906069096777e-17,-1.35989850507506e-16,5.75031472390936e-16,-1.85533691753994e-10,-9.3293769872741e-17,1.30607382409074e-16,-4.1145245080429e-16,-4.9311730289854e-07,7.22425031461005e-17,-0.100000000000001
