accepted_species,0,1
t42,0.96131784,0.038682178
t219,0.05954188,0.9404581
t164,0.12501281,0.8749872
t198,0.5792618,0.42073822
t99,0.0116865635,0.98831344
t114,0.013717234,0.98628277
t134,0.008798957,0.99120104
t46,0.46969914,0.53030086
t191,0.0015223622,0.99847764
t218,0.0019360185,0.998064
t221,0.0017065406,0.99829346
t172,0.17100853,0.8289915
t141,0.5461817,0.4538183
t51,0.0061358213,0.9938642
t230,0.1155507,0.8844493
t233,0.0237571,0.9762429
t129,0.04204589,0.9579541
t153,0.3229115,0.6770885
t177,0.0052301288,0.9947699
t210,0.0066756606,0.99332434
t250,0.0041464567,0.99585354
t133,0.01515007,0.98484993
t169,0.00664711,0.9933529
t239,0.005790353,0.99420965
t80,0.009938836,0.99006116
t20,0.9892702,0.010729791
