"accepted_species","0","1"
"t42",0.953381540535091,0.0466184594649088
"t219",0.0290373407257917,0.970962659274208
"t164",0.463226560024036,0.536773439975964
"t198",0.0485196937882574,0.951480306211743
"t99",0.0582182927546821,0.941781707245318
"t114",0.0790099307931018,0.920990069206898
"t134",0.0135293585587504,0.98647064144125
"t46",0.0179425538970021,0.982057446102998
"t191",0.0551386179206089,0.944861382079391
"t218",0.0296311276654116,0.970368872334588
"t221",0.0266432337604465,0.973356766239553
"t172",0.0384342622978868,0.961565737702113
"t141",0.0513269935833842,0.948673006416616
"t51",0.109892082808796,0.890107917191204
"t230",0.0146761175635113,0.985323882436489
"t233",0.00762644308857344,0.992373556911426
"t129",0.0952697478282928,0.904730252171707
"t153",0.863556378414808,0.136443621585192
"t177",0.0714239019405119,0.928576098059488
"t210",0.0336722221274238,0.966327777872576
"t250",0.00348496680029892,0.996515033199701
"t133",0.0297883735889747,0.970211626411025
"t169",0.0834016344424887,0.916598365557511
"t239",0.00903808219993373,0.990961917800066
"t80",0.0383393357629296,0.96166066423707
"t20",0.952585297159573,0.0474147028404271
