accepted_species,0,1
t115,0.95872736,0.041272648
t212,0.964572,0.035428014
t174,0.9526271,0.047372878
t204,0.95872736,0.041272648
t84,0.9410545,0.058945455
t184,0.9475195,0.0524805
t185,0.9475195,0.0524805
t75,0.9664901,0.03350993
t79,0.9707374,0.02926262
t133,0.964572,0.035428014
t134,0.964572,0.035428014
t208,0.964572,0.035428014
t85,0.964572,0.035428014
t71,0.9536556,0.04634442
t82,0.97301894,0.02698105
t83,0.97301894,0.02698105
t66,0.9707374,0.02926262
t67,0.96934515,0.030654846
t144,0.97301894,0.02698105
t145,0.9712631,0.028736884
t195,0.977689,0.022310989
t154,0.97301894,0.02698105
t50,0.97301894,0.02698105
