accepted_species,0,1
t115,0.9378861589810084,0.062113841018991596
t212,0.9348190970697456,0.06518090293025432
t174,0.9231661784348548,0.07683382156514518
t204,0.9329508618590844,0.0670491381409156
t84,0.9277511524939855,0.07224884750601442
t184,0.9487581255841703,0.05124187441582976
t185,0.9346986615612848,0.06530133843871525
t75,0.8478735257993956,0.15212647420060446
t79,0.8678035471203439,0.1321964528796561
t133,0.9471683566567841,0.05283164334321592
t134,0.9508776356075022,0.0491223643924978
t208,0.9528843579210761,0.04711564207892393
t85,0.94599389356606,0.05400610643393995
t71,0.8810812006449359,0.11891879935506411
t82,0.8705029140874712,0.1294970859125289
t83,0.8739707262265929,0.1260292737734071
t66,0.8461370133405715,0.1538629866594285
t67,0.8443744072474012,0.15562559275259877
t144,0.9808276041838202,0.019172395816179764
t145,0.9782796153594696,0.02172038464053038
t195,0.9733733118346912,0.02662668816530876
t154,0.9805518392012642,0.019448160798735774
t50,0.8485932987639138,0.1514067012360863
