accepted_species,0,1
t115,0.9900897,0.009910258
t212,0.9900897,0.009910258
t174,0.9900897,0.009910258
t204,0.9900897,0.009910258
t84,0.94361794,0.056382045
t184,0.95438236,0.045617655
t185,0.9895684,0.010431605
t75,0.9773169,0.0226831
t79,0.9773169,0.0226831
t133,0.8442977,0.15570231
t134,0.67185265,0.32814735
t208,0.8442977,0.15570231
t85,0.8442977,0.15570231
t71,0.9773169,0.0226831
t82,0.9852795,0.014720506
t83,0.9773169,0.0226831
t66,0.9792385,0.0207615
t67,0.9604114,0.039588597
t144,0.990042,0.009958039
t145,0.990042,0.009958039
t195,0.990042,0.009958039
t154,0.990042,0.009958039
t50,0.9852795,0.014720506
