accepted_species,0
t45,-0.0261714494280179
t63,-0.02617406111536036
t13,-0.02617082457823255
t12,-0.026170660746670238
t9,-0.026167310654270626
t138,-0.015428015490571208
t213,-0.05289613427127369
t225,-0.17137470194624865
t370,0.03129593672495333
t414,0.9702307630089093
t373,-0.012833399771516959
t364,-0.016067812682085725
t388,-0.06937570642904217
t376,-0.11916272104128012
t348,0.1938875547190108
t307,0.23239845683595003
t339,0.13620168758856246
t170,0.05308560389871628
t176,0.03165566021207652
t425,1.580269691059261
t207,0.026892481675822977
t268,-0.07020702275396654
t172,-0.00874933449897818
t206,-0.00545368400077187
t240,-0.026148605682022454
t224,-0.022695378536511025
t433,2.8317435959757105
t381,0.03055994537301427
t216,-0.023187707567265528
t354,0.26589555098378015
t426,2.940415101349345
t316,0.1424346369410118
t289,0.043313168709740064
t290,0.043313168709740064
t257,0.01480050777839407
t146,-0.011852679037058028
t235,-0.026954903594466003
t78,-0.01277634423584069
t128,-0.010846190566298802
t117,-0.010355843197071793
t104,-0.011829207886308266
t98,-0.011349697007002665
t62,-0.011161995864843566
t15,-0.026104774152112077
