"accepted_species","estimate"
"t45",-0.0261707146114525
"t63",-0.0261737166123017
"t13",-0.0261707077661801
"t12",-0.0261707076366112
"t9",-0.0261707076770277
"t138",-0.0275089746815687
"t213",-0.0742831886694477
"t225",-1.09139823309898
"t370",-1.02289046224704
"t414",2.77078942703911
"t373",-0.329679561825296
"t364",-0.527186225912407
"t388",-0.550643951776259
"t376",-0.768020092097153
"t348",0.330099179292635
"t307",0.70489701244098
"t339",0.581908422261205
"t170",-0.0319318040830823
"t176",-0.0452665005755015
"t425",2.64318342525098
"t207",-0.0524717413470247
"t268",-1.32696592167029
"t172",-0.0382603420128252
"t206",-0.0352487229354879
"t240",-0.431157092657384
"t224",-0.326165335745098
"t433",2.97710393855745
"t381",0.081595676320186
"t216",-0.306635550931521
"t354",0.99417134471148
"t426",3.46295072651778
"t316",1.86976595542416
"t289",0.389462474223492
"t290",0.389462474223492
"t257",-0.146849975890605
"t146",-0.026601566496029
"t235",-0.105076153915285
"t78",-0.0261527755835982
"t128",-0.0249658573416504
"t117",-0.0253355582478331
"t104",-0.0258990156014919
"t98",-0.0261649400824421
"t62",-0.0261717722410756
"t15",-0.0261707078087537
