"accepted_species","0","1"
"t15","0.450971331904539","0.549028668095461"
"t17","0.456988976208177","0.543011023791823"
"t18","0.456988976208177","0.543011023791823"
"t19","0.44663670392451","0.55336329607549"
"t27","0.480840952067019","0.519159047932981"
"t29","0.479953403032583","0.520046596967417"
"t30","0.479953403032583","0.520046596967417"
"t42","0.498464542930069","0.501535457069931"
"t95","0.277452038597078","0.722547961402922"
"t99","0.774090051554109","0.225909948445891"
"t101","0.0212560730899681","0.978743926910032"
"t135","0.0469511950291349","0.953048804970865"
"t139","0.702075301359083","0.297924698640917"
"t140","0.702075301359083","0.297924698640917"
