"accepted_species","estimate"
"t3",-3.13855741090258
"t50",-0.50038561676889
"t69",-0.446515503527129
"t67",-0.4849394614269
"t33",-1.48675046992831
"t159",0.0686173989542841
"t15",-2.03610240308823
"t217",0.817575235413087
"t183",0.784698648535734
"t112",0.439000115707083
"t63",0.14439091834695
"t71",0.164839213282405
"t129",0.575206050820582
"t184",0.569043816749116
"t90",0.293060739171987
"t127",0.77739625433831
"t161",0.827943102870199
"t209",0.672300954955096
"t222",0.618673887207366
"t87",0.381631469145051
"t100",0.399524537533318
"t141",0.590279828855652
"t23",-1.74107863927687
"t11",-2.70813651867971
