accepted_species,estimate
t3,-2.4033603398164
t50,-0.8395415724542912
t69,-0.22998122559117323
t67,-0.043675273973454
t33,-1.5896690880308713
t159,0.1423613207645525
t15,-2.598306644818023
t217,1.0253077312479608
t183,1.140433707770915
t112,0.6331087480711409
t63,0.12303556775343388
t71,-0.29139377948769746
t129,0.5263657907918298
t184,0.7899324635913649
t90,0.274272047492729
t127,0.9235393933728094
t161,0.6588428347215333
t209,0.6527349449677111
t222,0.885564948017077
t87,0.3929583637158834
t100,0.4514878704099497
t141,0.5093554468406613
t23,-1.7246032985696798
t11,-2.495224839308436
