accepted_species,0
t3,0.02234164793675116
t50,0.02234164793675116
t69,0.02234164793675116
t67,0.02234164793675116
t33,0.02234164793675116
t159,0.02234164793675116
t15,0.02234164793675116
t217,0.02234164793675116
t183,0.02234164793675116
t112,0.02234164793675116
t63,0.02234164793675116
t71,0.02234164793675116
t129,0.02234164793675116
t184,0.02234164793675116
t90,0.02234164793675116
t127,0.02234164793675116
t161,0.02234164793675116
t209,0.02234164793675116
t222,0.62131722223143
t87,0.02234164793675116
t100,0.02234164793675116
t141,0.02234164793675116
t23,0.02234164793675116
t11,0.02234164793675116
