accepted_species,0,1
t8,0.4965669,0.5034331
t119,0.6678766,0.33212343
t101,0.73585856,0.2641414
t52,0.8267807,0.1732193
t220,0.5422621,0.45773795
t471,0.41665554,0.58334446
t401,0.5401951,0.45980486
t252,0.74776924,0.2522308
t78,0.7330904,0.2669096
t148,0.7219282,0.27807182
t49,0.7450053,0.2549947
t4,0.56334114,0.43665886
t225,0.7772278,0.22277217
t40,0.506319,0.493681
t217,0.801217,0.198783
t266,0.80077815,0.19922186
t223,0.7297502,0.27024978
t210,0.7889959,0.2110041
t304,0.77907014,0.22092985
t443,0.7300431,0.2699569
t139,0.7479645,0.25203553
t114,0.58970124,0.41029876
t99,0.7207973,0.2792027
t87,0.7269832,0.27301684
t389,0.7322894,0.26771063
t376,0.74957,0.25043
t302,0.6970412,0.3029588
t321,0.7866735,0.2133265
t433,0.74963164,0.25036836
t344,0.74324703,0.256753
t410,0.41645795,0.58354205
t334,0.46884435,0.53115565
t253,0.58893096,0.411069
t243,0.847463,0.152537
t192,0.8299334,0.17006657
t77,0.78356206,0.21643794
t60,0.811053,0.188947
t95,0.5758339,0.42416608
t214,0.7758151,0.22418486
t166,0.4616295,0.5383705
t279,0.7991748,0.20082523
t445,0.7455809,0.25441912
t448,0.74381465,0.25618535
t194,0.6213763,0.3786237
t213,0.76977664,0.23022336
t107,0.80132234,0.19867763
t15,0.61735797,0.38264206
