accepted_species,0,1
t8,0.4575104,0.5424896
t119,0.6323082,0.3676918
t101,0.6710514,0.3289486
t52,0.76458675,0.23541324
t220,0.5413439,0.45865604
t471,0.39074147,0.60925853
t401,0.4710124,0.5289876
t252,0.81503046,0.18496953
t78,0.7722696,0.22773041
t148,0.7067688,0.2932312
t49,0.49614334,0.50385666
t4,0.52319884,0.47680113
t225,0.77797854,0.22202143
t40,0.42670912,0.5732909
t217,0.75769264,0.24230735
t266,0.8144253,0.18557473
t223,0.76628655,0.23371346
t210,0.74806,0.25194
t304,0.7098491,0.29015085
t443,0.75176126,0.24823873
t139,0.7402207,0.25977927
t114,0.6934546,0.30654535
t99,0.7608806,0.23911938
t87,0.80071676,0.19928326
t389,0.7970162,0.20298381
t376,0.8045796,0.1954204
t302,0.8325635,0.1674365
t321,0.80075085,0.19924913
t433,0.7648841,0.23511587
t344,0.5068586,0.49314144
t410,0.30815667,0.69184333
t334,0.37347865,0.62652135
t253,0.4576099,0.5423901
t243,0.70851874,0.29148123
t192,0.7409625,0.2590375
t77,0.79694283,0.2030572
t60,0.80134374,0.19865626
t95,0.39105022,0.6089498
t214,0.76508707,0.23491295
t166,0.46080923,0.53919077
t279,0.7762331,0.22376691
t445,0.789063,0.21093704
t448,0.789063,0.21093704
t194,0.4583125,0.5416875
t213,0.7823852,0.21761483
t107,0.74031365,0.25968635
t15,0.5617107,0.43828928
