accepted_species,0,1
t8,0.8219652,0.17803478
t119,0.823876,0.17612399
t101,0.9598025,0.04019752
t52,0.9900675,0.009932493
t220,0.81822634,0.18177369
t471,0.018887818,0.9811122
t401,0.038327157,0.96167284
t252,0.99268126,0.007318762
t78,0.89856774,0.10143227
t148,0.9707642,0.029235788
t49,0.7548547,0.24514532
t4,0.6231725,0.37682748
t225,0.9933707,0.006629295
t40,0.2987085,0.7012915
t217,0.039233923,0.9607661
t266,0.904756,0.095243976
t223,0.9762719,0.023728097
t210,0.98738235,0.012617635
t304,0.92745006,0.07254995
t443,0.722881,0.27711898
t139,0.9759951,0.024004903
t114,0.98291546,0.017084526
t99,0.9895173,0.010482743
t87,0.052837193,0.9471628
t389,0.92425513,0.07574489
t376,0.9331739,0.066826105
t302,0.8823707,0.117629305
t321,0.9660385,0.033961453
t433,0.9415576,0.05844242
t344,0.9181085,0.0818915
t410,0.004195392,0.9958046
t334,0.002739191,0.9972608
t253,0.31717366,0.68282634
t243,0.997812,0.0021880027
t192,0.8794715,0.12052853
t77,0.99374455,0.0062554358
t60,0.96728396,0.03271606
t95,0.9800092,0.019990785
t214,0.2692728,0.7307272
t166,0.0796684,0.9203316
t279,0.29947907,0.70052093
t445,0.5779538,0.4220462
t448,0.5072895,0.49271044
t194,0.58995503,0.41004497
t213,0.88168085,0.118319176
t107,0.9620062,0.03799382
t15,0.83830845,0.16169158
