accepted_species,0,1
t8,0.5736073,0.42639267
t119,0.6125421,0.3874579
t101,0.76790893,0.23209105
t52,0.81141686,0.18858312
t220,0.44611824,0.55388176
t471,0.36491835,0.63508165
t401,0.36491835,0.63508165
t252,0.7014573,0.29854268
t78,0.73111576,0.26888424
t148,0.6354636,0.36453643
t49,0.62836385,0.37163612
t4,0.58305347,0.41694656
t225,0.7566757,0.24332426
t40,0.47354412,0.5264559
t217,0.753955,0.24604496
t266,0.80484027,0.19515973
t223,0.7129143,0.2870857
t210,0.7029978,0.29700217
t304,0.78647196,0.21352802
t443,0.7095646,0.29043537
t139,0.74842215,0.25157785
t114,0.71885276,0.2811472
t99,0.74282,0.25718
t87,0.7019839,0.29801607
t389,0.8371834,0.1628166
t376,0.8036461,0.19635388
t302,0.74683905,0.25316095
t321,0.7670404,0.23295966
t433,0.6900178,0.30998218
t344,0.39506233,0.6049377
t410,0.34266746,0.65733254
t334,0.35403824,0.64596176
t253,0.44807184,0.55192816
t243,0.854513,0.145487
t192,0.84370697,0.15629303
t77,0.7433146,0.25668538
t60,0.7469264,0.2530736
t95,0.55147225,0.44852775
t214,0.6279876,0.3720124
t166,0.63113505,0.36886495
t279,0.73126566,0.26873437
t445,0.76836133,0.23163868
t448,0.7444775,0.2555225
t194,0.727988,0.27201203
t213,0.8214892,0.17851077
t107,0.80301833,0.19698164
t15,0.7012845,0.29871544
