accepted_species,0,1
t8,0.58777654,0.41222346
t119,0.6341051,0.3658949
t101,0.72779214,0.2722079
t52,0.8017414,0.19825856
t220,0.5515868,0.4484132
t471,0.56354207,0.43645793
t401,0.6390474,0.36095262
t252,0.78964674,0.21035329
t78,0.72250366,0.27749634
t148,0.6069599,0.39304012
t49,0.76660776,0.23339224
t4,0.64076984,0.3592302
t225,0.77856636,0.22143362
t40,0.6801986,0.3198014
t217,0.7597886,0.24021141
t266,0.7716478,0.22835216
t223,0.7433395,0.25666052
t210,0.74112815,0.25887185
t304,0.74527055,0.25472945
t443,0.76702833,0.23297164
t139,0.7803875,0.2196125
t114,0.7236527,0.2763473
t99,0.74726593,0.2527341
t87,0.6862832,0.31371683
t389,0.8192675,0.18073249
t376,0.8151076,0.18489243
t302,0.7819481,0.21805194
t321,0.7613531,0.23864694
t433,0.7714771,0.22852288
t344,0.6389853,0.3610147
t410,0.3922357,0.6077643
t334,0.3115989,0.6884011
t253,0.6010959,0.3989041
t243,0.67230445,0.32769555
t192,0.7343011,0.26569888
t77,0.7603688,0.23963119
t60,0.79443884,0.20556113
t95,0.5898093,0.4101907
t214,0.6963394,0.30366057
t166,0.7493566,0.2506434
t279,0.709579,0.29042104
t445,0.79434466,0.20565532
t448,0.72304857,0.2769514
t194,0.57306015,0.42693982
t213,0.7672204,0.2327796
t107,0.7597548,0.2402452
t15,0.7541369,0.2458631
