"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t118",-0.0062554622790293,-0.0767577105482101,0.000556865252070578,0.0028378502556022,-0.0132797024278611,-0.0036512721084911,0.0164103653063787,0.0331825574311141,0.00880588691822642,0.00213999224842038,0.00198612184471461,0.00145867088444453,-0.0700729823406176,-0.0245394115616112,-0.02266876342577,0.0564016861310668,-0.000723746308790092,-0.274124297088456,0.0659687064376271,0.847384948512927,0.0999963900033483,0.380508486280678,0.14066118912572,0.0216824413503788,-0.000745591651783192,0.020866025495617,0.00364608546002571,-0.00382382094803838,-0.00267515836769105,5.03595922593398e-05,0.00096299879632028,0.00861075405932667,0.000230528480542407,-0.000605428117881387,0.00677635583757944,0.000672796315646654,-0.000477068846898697,-6.2763196517594e-05,0.000662722367948307,0.00285614567189195,-3.42286016198375e-16,-8.23404828960746e-05,-5.43324562220123e-06,0.00027352788503559,-0.000455668543315706,3.97142927915078e-16,0.0012405959319634,-0.000153669290500642,5.00576194307412e-16,0.000269023488780414,0.000693384822003562,-0.00020927839426361,-4.52953853333265e-06,-8.30776699910651e-06,-9.87113887734498e-05,-3.03840180408913e-18,6.54908475374487e-05,-3.12722042089232e-16,-2.16473152411288e-16,-2.69509694950208e-16,-1.73729499416634e-16,-0.000703878709538129,1.33011149711392e-05,-6.66081784429489e-05,3.91544036633972e-16,-0.000638005017748436,-0.000194567187928901,3.85953121166824e-05,-2.81952241432914e-16,9.06544034248972e-16,-0.000582077270355216,1.71452505006286e-06,7.64354391898697e-17,1.25104251657158e-05,-0.000380373567938345,-3.85703293099235e-05,5.17584913076264e-17,5.10324441251006e-16,7.29978381357414e-06,-1.34492513809247e-16,1.82901752823832e-16,3.9306450799628e-16,-1.08439476063994e-16,1.1631098983078e-16,5.19097187508425e-05,6.24310332829947e-16,1.00930286679583e-05,-7.43397067993152e-16,-1.16943016714597e-16,-1.36089726881541e-15,7.15152271316148e-16,3.22668481685343e-06,-3.0369795135077e-15,3.94905789064407e-15,-2.86423780092784e-16,-5.37595114056835e-15,-1.0644962853956e-14,4.91963582595466e-15,-1.40011814502271e-14,0.100000000000001
"t21",-0.00870942612521773,-0.110985184680122,-0.024913130312152,-0.0375619802285281,-0.00136757471405831,-0.0016128195563772,0.0226796440749634,0.00900758270449974,0.00278687981969425,0.000679934315533414,0.002478397156824,0.00063355808175132,-0.0728941456800125,-0.00631721173594583,-0.00802127707180232,0.0439036801863399,-0.000222601947960224,-0.0917730390386516,0.0219398673655851,0.271116722794421,0.0256618649622504,-0.526792720536964,-0.673219247941574,0.0235875745879763,-0.000754568647267648,0.389241729701362,0.00207049243673615,-0.0187285615309261,-0.00136614347720922,2.81431053612727e-05,0.000538208399072458,0.0311154178606255,0.000121798667346816,-0.000321727482760742,0.0201786416707368,0.000346501053848156,-0.000249655117840962,-3.28461243243732e-05,0.000346863247508064,0.0014952279689275,2.30266576650787e-15,-4.31048462155242e-05,-2.84426380717484e-06,0.0001431866617613,-0.000238511383052487,2.09467894483788e-16,0.00301489254485852,-8.01083288311934e-05,5.99234071703339e-16,0.00064213874359813,0.000362274575868968,-0.000109384593841325,-2.36755412056304e-06,-1.9314221917154e-05,-5.16021030050286e-05,-1.06696266322682e-16,3.4242531275348e-05,-8.14587902380221e-16,-2.97534035698148e-16,-3.14028315243938e-16,9.57934178310122e-16,-0.000368444026482869,6.9644583294407e-06,-3.48822375584808e-05,6.42792516581117e-16,-0.000334230199506222,-0.000101938572989518,2.022998589252e-05,-2.94069475773103e-16,1.01271591255199e-15,-0.00126302593334985,8.97695879465033e-07,-9.29440325826658e-17,6.5532092635056e-06,-0.000816931400196265,-8.24297352282325e-05,4.82654996071204e-16,-9.66830017629997e-16,3.82684468491492e-06,-2.09466268835928e-16,3.69672769716335e-16,7.87864232491907e-16,-8.0149927612152e-18,-9.05799610733893e-17,0.000109229779467114,6.20006041784963e-16,5.29488023947785e-06,-5.01492887825933e-16,-1.20847279865709e-16,-1.61742995040752e-15,5.81552405307213e-16,1.69389840215328e-06,-4.31525652165998e-15,3.59633734515228e-15,-2.98556757476773e-16,-5.84054981191785e-15,-1.03666973595555e-14,5.2094228303206e-15,-1.35384598051928e-14,0.0999999999999998
"t23",-0.00959336719670097,-0.123317581565786,-0.0341610847371932,-0.0522390833250337,0.00349750147318125,0.000931309973252298,-0.013299428556171,0.00197522783374234,0.000968367572474391,0.000238609059181838,0.00352242902235854,0.000405159317241685,-0.0855165093359355,-1.19547743704584e-05,-0.00319774513011071,0.0246932943228862,-8.75720147378197e-05,-0.0414224606210962,0.0102542556729877,0.130856818844207,0.0128298999934423,-0.282836045175297,-0.182868220443337,0.0046570212692979,-7.99089217926995e-05,-0.900112314678073,0.00193019088311552,-0.124937778781548,-6.87778090053164e-05,1.96581823704449e-05,0.000376956598739274,0.0409284496705405,8.00325032999978e-05,-0.000213080693809773,0.0506126374759324,0.000203972095663881,-0.000157891771306939,-2.07820234003824e-05,0.000219713418078355,0.000951100353199049,-1.81497843552863e-15,-2.75112568320724e-05,-1.8155762930973e-06,9.14518611599964e-05,-0.000152684368293591,1.51672566730409e-15,0.0059740272506005,-5.10569627107297e-05,1.0622469891274e-15,0.00124947034614791,0.000232768523052529,-7.04621581048885e-05,-1.52553836710134e-06,-1.97638395491476e-05,-3.32861007261339e-05,-3.49826921509609e-16,2.2121863287442e-05,8.31650549774206e-16,-1.97971997213697e-16,-4.62816642371897e-16,-1.3928784691575e-15,-0.000239320349318888,4.52808652563316e-06,-2.26917251156713e-05,6.99407519591055e-16,-0.000217625981279112,-6.63936252747564e-05,1.31903269452467e-05,2.53209493140766e-16,-1.00872602692128e-15,-0.00223909760411704,5.83962540774559e-07,-2.71959607950123e-18,4.267087949961e-06,-0.0008152369362305,-0.000144133533230632,-1.54997894015712e-17,1.80647244472473e-15,2.49904739491162e-06,-8.29940690246616e-16,1.79827339493881e-16,5.5581468228584e-16,-2.4715404725813e-16,9.43848820448145e-17,0.000188257536141397,6.76991446397354e-16,3.46363442307943e-06,-3.22377190820771e-16,1.99377267592074e-16,-3.01353645948473e-15,9.10527759639149e-16,1.10980512760114e-06,-2.27942190156894e-15,3.90482387190969e-15,-7.22373851095332e-16,-5.43316576581902e-15,-1.08764342312609e-14,5.3644355471704e-15,-1.40122226317645e-14,0.0999999999999966
"t50",-0.0103834833497577,-0.13433308198519,-0.0423275801417095,-0.0651938879391865,0.00800627241802147,0.0046299509099839,-0.0774161778275835,-0.00119239194733859,0.000289830657198935,7.60882700120819e-05,0.00853678989533823,0.000852467414827081,-0.352199276498692,0.0199576397082736,0.00575452541547516,-0.0330401661710152,9.72614199182974e-05,0.026920333633384,-0.00500304467093791,-0.0443293343470668,-0.00238132528094737,0.0255463203832031,0.00646528848590511,-5.9174904889478e-05,6.76492435697882e-07,-0.000138435292969238,1.97448099640261e-06,0.0107674615352833,-7.47942326707653e-05,-6.85052566357836e-07,-1.87268335985047e-05,-0.00644962081810062,-2.16207657753905e-05,6.87384699893616e-05,-0.9034189097884,0.000564370817877292,-0.000139896071289007,-1.81955249480584e-05,0.000186247932417636,0.000712904591439645,-3.81317487655688e-15,-1.87280851410564e-05,-1.23141420560097e-06,6.1133635272623e-05,-9.72050299642383e-05,2.69645633117482e-14,0.119739165510706,-1.47873342340194e-05,1.58757866589001e-14,0.00131529143688298,0.000109160832041209,-3.37923867232929e-05,-7.32234927586544e-07,-9.49697870622381e-06,-1.59972201184246e-05,-8.29737274028477e-17,1.06191586376365e-05,2.57549586971911e-16,1.4323673041251e-16,2.83185991946686e-15,2.70318295166375e-15,-0.000114119578000333,2.15877313908669e-06,-1.08192809906759e-05,-7.23523396564178e-16,-0.000103818195844712,-3.1681183834515e-05,6.30232765923793e-06,-5.97997485759033e-18,3.16710900394434e-15,-0.0022506908955056,2.77357982281674e-07,-3.89396723526445e-16,2.02893725176405e-06,-0.00038804714949998,-0.000143268025380825,-7.65976581111886e-16,7.62500446784485e-16,1.19188780308709e-06,-9.26720776946712e-17,-7.24548325626264e-16,1.39351584219702e-15,-1.20185451567871e-16,2.42234723957681e-16,0.000185263192784072,1.91275224432651e-16,1.65519186952486e-06,-4.9324131634868e-16,-2.52144895174758e-16,-1.97733254207202e-15,1.15606446711724e-15,5.31644724835228e-07,-3.32204988956037e-15,3.85085923314871e-15,6.07163534510304e-16,-5.2090523607474e-15,-1.05481899345063e-14,4.49449498178751e-15,-1.35609158408973e-14,0.100000000000005
"t68",-0.0105095562085085,-0.13608557294049,-0.0435546334505084,-0.0671344312188268,0.00855306261023799,0.00501762157143242,-0.0840161602985647,-0.00133211657946691,0.000330520769733973,8.6832420545291e-05,0.00990607380295196,0.00103672876076194,-0.43741950381653,0.0253967869209527,0.00775518927204005,-0.045394935017543,0.000135658553897565,0.0398382384656381,-0.00773132963766988,-0.0733839978166734,-0.00458386493730665,0.0628553367815704,0.0243433741443998,-0.000404789377594966,6.09250891518942e-06,0.0428617911327867,-7.6421023877852e-06,-0.0178195391441855,0.000121675407631993,7.99848280809845e-07,1.89095475521947e-05,0.0035986356139493,8.90168779736147e-06,-2.56264916577202e-05,0.111244177600791,-4.50080771880992e-05,6.89230059869642e-07,7.49464545889454e-08,-4.03080783594103e-07,-9.43147996762466e-07,2.09895515302115e-14,4.49434627030035e-07,3.1980847705281e-08,-2.16158296150984e-06,1.04021409735482e-05,-1.94783545966072e-13,-0.858755375401834,-0.000102188555144412,-8.44317851903041e-14,0.00192675018358271,0.000131932012145283,-2.98767973160281e-05,-6.30543334946766e-07,-7.72309856225113e-06,-1.26758939299806e-05,-1.3432353957499e-16,7.78354263644528e-06,2.39074749907993e-15,2.50654310502371e-15,-1.19071739125542e-15,-7.78645424426113e-15,-7.60557731430789e-05,1.43388973380426e-06,-7.17841894155634e-06,-1.04479488672161e-15,-6.88143008988417e-05,-2.09962499173848e-05,4.17565813128715e-06,-7.50703506171329e-17,-2.62518197627019e-15,-0.00149104715513454,1.83805741190956e-07,1.09967169074762e-15,1.34509838597621e-06,-0.000257541527023674,-9.52644814679415e-05,-6.55619115520952e-17,-4.10121587821862e-15,7.94679935874549e-07,-2.76386357118459e-16,1.06934288892182e-16,1.52186547202914e-16,-1.71730507906176e-16,2.15680662294351e-16,0.000124323007335318,3.53813478376258e-16,1.11086149415651e-06,-2.07981511186509e-15,-9.58059889584813e-16,-4.74033933342298e-16,1.03189838360011e-15,3.58640064005892e-07,-4.41944503818781e-15,6.36284982454541e-15,-1.49638051327757e-15,-5.20036081569238e-15,-9.56586581019946e-15,4.99691710102492e-15,-1.36787118743108e-14,0.100000000000013
"t103",-0.010569898286717,-0.136924002099344,-0.0441373389789753,-0.0680556362603309,0.00880840743379734,0.00519756761125842,-0.0870779089039869,-0.00139618573034411,0.000349033279922365,9.17193173673978e-05,0.0105250944109376,0.00111869695641803,-0.475074285739686,0.0277821433181735,0.00861829380472384,-0.0506974461982891,0.000152073781303916,0.0452815568046923,-0.00886985296418513,-0.0853383155982365,-0.00546653131491474,0.0773276897483116,0.0310260060529628,-0.000530297698194396,8.04341085665534e-06,0.0579639468220455,-1.08505416301042e-05,-0.0267956154242115,0.000183260265916625,1.24813896280477e-06,3.005311996597e-05,0.00628792566717797,1.65466613402766e-05,-4.87047001647925e-05,0.288249951416352,-0.000135174490401586,6.06893563111154e-06,7.06167372864197e-07,-4.79388863119322e-06,2.54844479200965e-05,-8.14310520597725e-15,-2.02931147666835e-06,-1.37906047215949e-07,7.79098064390244e-06,-1.98233738032674e-05,7.78000828436396e-14,0.352217254329592,3.33468027467126e-05,3.43364030739313e-14,-0.000269592105813853,-1.05721906413482e-05,-2.10035345573684e-06,-5.55787642710262e-08,-1.01637407766105e-06,-1.95169419853513e-06,-6.57379079560328e-16,1.84068291023595e-06,-3.42541009238453e-15,-1.66155847423818e-15,-4.56063809581132e-15,-7.10594425985732e-15,-3.33244782949561e-05,6.60594065483743e-07,-3.38266744959678e-06,-9.46935118741558e-16,-3.33621908956031e-05,-1.02424785170572e-05,2.06862170905836e-06,-6.85545624895673e-14,-0.707106781186547,-0.000755606095325988,9.56623570842442e-08,1.01065266851552e-14,7.09920042834685e-07,-0.000139425946291071,-5.30617416484591e-05,4.21884423776478e-15,2.71778952698195e-14,4.55684467896942e-07,1.17232835957795e-15,3.3622272893225e-16,-1.88674351836283e-15,3.10657235911056e-15,-1.12368463270006e-17,7.48245596791038e-05,1.79963676684273e-15,6.69048786212641e-07,7.8889645640917e-16,3.18326905077819e-15,-3.8627715759344e-15,-2.11342353298856e-15,2.22267811416877e-07,1.81426573313315e-16,6.40866364855057e-15,2.54333996391678e-15,-5.9694160439941e-15,-8.9638754560319e-15,5.87706207593237e-15,-1.31510562963259e-14,0.0999999999999993
"t104",-0.0105698982867171,-0.136924002099344,-0.0441373389789755,-0.0680556362603301,0.00880840743379696,0.00519756761125847,-0.0870779089039875,-0.00139618573034413,0.000349033279922425,9.17193173676533e-05,0.0105250944109379,0.0011186969564179,-0.475074285739687,0.0277821433181733,0.008618293804723,-0.0506974461982882,0.000152073781304264,0.0452815568046917,-0.00886985296418528,-0.0853383155982365,-0.00546653131491624,0.0773276897483105,0.0310260060529632,-0.000530297698193965,8.04341085639897e-06,0.0579639468220438,-1.08505416297968e-05,-0.0267956154242136,0.000183260265916558,1.24813896316302e-06,3.00531199650357e-05,0.00628792566717716,1.65466613408953e-05,-4.87047001684107e-05,0.288249951416356,-0.000135174490407236,6.06893563133808e-06,7.06167374417076e-07,-4.79388863416426e-06,2.54844479171745e-05,-7.85085878758378e-15,-2.02931147774343e-06,-1.37906048239525e-07,7.79098064247613e-06,-1.98233737966566e-05,8.18171498213643e-14,0.352217254329588,3.33468027457246e-05,3.20222001581791e-14,-0.00026959210580922,-1.05721906381752e-05,-2.10035346024864e-06,-5.55787650602335e-08,-1.01637407113552e-06,-1.95169420089741e-06,9.85760211265293e-16,1.84068291492208e-06,4.72616871325019e-16,-1.15125186436452e-15,2.70377461444006e-15,1.18969663494928e-14,-3.33244783057099e-05,6.60594072291922e-07,-3.38266739843204e-06,3.15718458424659e-15,-3.33621908693338e-05,-1.02424784354576e-05,2.06862197570573e-06,6.76313788377467e-14,0.707106781186548,-0.000755606095498897,9.5662367792596e-08,-1.07648539077665e-14,7.09920050370031e-07,-0.000139425946307473,-5.30617416309699e-05,-3.45063289614816e-15,-2.38350256682498e-14,4.55684465624216e-07,-1.37037521055221e-15,5.85232245136613e-16,1.57732734467193e-15,-2.96855075458822e-15,-1.54811454077926e-16,7.48245596676354e-05,-1.02971251875397e-15,6.69048777539185e-07,-8.14186056862398e-16,-2.43125794587602e-15,1.96098030914732e-17,2.75957597540523e-15,2.22267813483288e-07,-4.80043790135256e-15,-9.44388895082551e-16,-2.75932473466373e-15,-4.65876689074877e-15,-1.33855872974811e-14,4.47961777826543e-15,-1.46283962165216e-14,0.0999999999999874
"t116",-0.0111596650310207,-0.145198550613576,-0.0510299302072198,-0.0790546035418462,0.014151988826867,0.0103576346510237,-0.178093911554797,-0.00837239610970864,-0.00203451301908175,-0.000490462236379713,0.328770532083005,-0.000566637802753589,0.137732465740041,-0.00389548171651029,0.00036811502781269,-0.00400519078851852,1.55760060184036e-05,0.00758939750560299,-0.00176085250530674,-0.0197901199856192,-0.00148471562626573,0.023092161045515,0.00974921105128984,-0.000169876401604399,2.58572316856179e-06,0.018780035980428,-3.57664575820745e-06,-0.014173114282899,0.000109821630141661,2.80742257645255e-07,7.2178925307296e-06,0.00143563360547569,3.40239357039898e-06,-9.56585108454194e-06,0.00821187274900019,1.03646819473612e-05,-1.20134643997852e-05,-1.59048725039632e-06,1.70944659585501e-05,7.96989632945968e-05,3.03610656744968e-15,-2.50072408368018e-06,-1.65673603071207e-07,8.48180964618275e-06,-1.52485720298859e-05,-2.43031973679628e-15,0.00197720278780476,-8.06407969290841e-06,-7.40294357821739e-15,0.356416018491831,-1.25688761095017e-05,-4.88918786846916e-06,-1.12440767467929e-07,-1.62613759015973e-06,-2.86059537832597e-06,-2.70478219252301e-16,2.14427590149005e-06,-2.40457157251128e-15,1.51143765459387e-15,8.44509210159577e-16,5.2190713125216e-15,-2.79766908447315e-05,5.36318934162651e-07,-2.69990790518302e-06,5.00678180187977e-15,-2.59876354310217e-05,-7.93165461461825e-06,1.57709153157342e-06,8.56430012422932e-16,-1.05024520553514e-14,-0.000829933707442842,6.65183374491284e-08,-4.11702521621887e-15,4.709433516658e-07,-7.45872796586036e-05,0.819758965619304,2.32800039040546e-14,-1.44530357049023e-13,4.64455381578758e-07,-1.808323459917e-15,-1.07308463696241e-14,-1.83354725576509e-15,-2.80926237648583e-16,-3.09885512472152e-15,9.34347425601139e-05,3.1213531474784e-15,5.66627798610444e-07,6.4840571474317e-15,4.16408030888562e-15,-1.26398340607581e-14,1.95597891620358e-16,1.80881543610701e-07,1.34166686354923e-14,2.22807288914532e-15,-1.09310270720094e-14,-1.06297557705798e-14,-7.92994098921805e-15,7.85361403702934e-15,-1.05526047295206e-14,0.0999999999999286
"t124",-0.0111621042705211,-0.145232574415295,-0.0510554901731016,-0.0790951857763901,0.0141672613139498,0.0103708953518795,-0.17832532976666,-0.00838641706508622,-0.00203841851475314,-0.00049140776322132,0.329465716227764,-0.00056810610504815,0.138115946427365,-0.00390714427533504,0.000369380387389347,-0.00401949937181487,1.56332252011178e-05,0.00762003755720452,-0.0017683775449367,-0.0198812809734874,-0.00149242574039322,0.0232275832005784,0.00981320092411958,-0.000171076728738101,2.60434259395609e-06,0.0189228652750335,-3.60653767666734e-06,-0.0143027087860758,0.00011082806970284,2.83437769023707e-07,7.28873459271106e-06,0.00145114019885415,3.44102389579549e-06,-9.67621430563424e-06,0.00832258006996262,1.0511029029788e-05,-1.22097659154089e-05,-1.6165797813255e-06,1.73781578395064e-05,8.10984036560066e-05,-2.76883732997988e-16,-2.54775351015719e-06,-1.68799886168431e-07,8.64416208357042e-06,-1.55600834066621e-05,-1.33591762839823e-15,0.00202727910648437,-8.27451244897772e-06,-8.03378166954536e-15,0.366563466256289,-1.29400299882376e-05,-5.05227507006973e-06,-1.16260984238127e-07,-1.68419386730257e-06,-2.96568675525124e-06,-1.47083892381803e-15,2.23396830043201e-06,-9.72427621794606e-16,5.79950704129549e-16,1.96642944773091e-15,-6.40614518805033e-15,-3.03650722182946e-05,5.91134294214805e-07,-3.00578752547459e-06,-2.80944048652845e-15,-2.94374396378787e-05,-9.02759963249834e-06,1.8205830817995e-06,9.10112549391462e-16,3.01143244759109e-14,-0.000986732234983916,8.40615717136399e-08,2.73612444943315e-15,6.30464596750491e-07,-0.000130889562731447,-0.404943540721461,1.18835205471163e-13,0.707106781186623,3.05589229053421e-07,3.02997871325749e-15,1.13042318215792e-15,-7.57439738602984e-15,-3.96847028877118e-16,1.05853151252865e-16,8.05758528369018e-05,-6.03527136653561e-15,4.89382776593529e-07,-5.67380153459147e-15,2.13532009158765e-15,1.69966240300973e-14,2.48703198117203e-15,1.63374562366359e-07,-1.04681101549189e-14,9.04241200943972e-15,5.92974941061405e-15,-2.9382694149892e-15,-2.23989044875256e-14,6.44324191235994e-15,-1.13300649667599e-14,0.100000000000044
"t125",-0.0111621042705211,-0.145232574415295,-0.0510554901731018,-0.0790951857763901,0.0141672613139497,0.0103708953518796,-0.17832532976666,-0.00838641706508596,-0.00203841851475294,-0.000491407763220846,0.329465716227764,-0.000568106105048709,0.138115946427365,-0.00390714427533496,0.000369380387388828,-0.00401949937181432,1.56332252008349e-05,0.00762003755720395,-0.0017683775449371,-0.0198812809734876,-0.00149242574039321,0.0232275832005785,0.00981320092412113,-0.000171076728737609,2.60434259450125e-06,0.0189228652750309,-3.60653767641251e-06,-0.0143027087860755,0.000110828069702731,2.83437769464378e-07,7.28873459245753e-06,0.00145114019885593,3.44102389570876e-06,-9.67621430453697e-06,0.00832258006996254,1.05110290279783e-05,-1.22097659163414e-05,-1.61657978115127e-06,1.7378157834937e-05,8.10984036535944e-05,3.01926364071002e-15,-2.54775351037618e-06,-1.68799882671201e-07,8.64416208651563e-06,-1.55600834039889e-05,-3.12770089509404e-15,0.00202727910649131,-8.27451245575888e-06,-7.72583906948378e-15,0.366563466256299,-1.29400299864596e-05,-5.05227506899271e-06,-1.16260981846949e-07,-1.68419387167828e-06,-2.96568675638958e-06,9.83556687442156e-17,2.23396830251464e-06,9.62209131680633e-16,-2.09650508681646e-15,-3.88291632833179e-15,4.00853135576609e-15,-3.03650722333732e-05,5.91134295563305e-07,-3.0057875485595e-06,-1.31758035917072e-15,-2.94374396365078e-05,-9.02759962882097e-06,1.8205830835839e-06,-3.64837161106672e-15,-2.1053079171501e-14,-0.00098673223502006,8.40615318914451e-08,8.7036320712219e-16,6.30464609910118e-07,-0.000130889562691621,-0.404943540721716,-1.42848049341405e-13,-0.707106781186472,3.0558960206674e-07,-2.5794425853466e-16,1.03210486383209e-14,9.82739810181029e-15,4.17284625386775e-16,5.59200241896355e-15,8.05758528597359e-05,4.34551195975815e-15,4.89382795467813e-07,-4.9375455768532e-15,-6.0449203722225e-15,-1.76059509594043e-14,-7.94953563066398e-16,1.63374569597439e-07,-1.34793060519811e-14,5.02492006111361e-17,4.41073995743027e-15,-2.11153368242615e-15,-1.78761195060248e-15,1.17673467805174e-15,-2.03844271021429e-14,0.100000000000049
