,0,1,2,3,4,5,6,7,8,9
t21,12.877213,-1.5779144,3.9429457,3.7069561,2.901019,3.1558194,3.739113,3.2148852,7.357111,3.8026497
t23,13.032468,-1.7214572,4.05928,3.6097288,2.932531,3.2823684,3.6583712,3.3497262,7.3412046,3.800672
t29,2.5016515,10.701149,6.9989696,3.8259563,3.6695673,6.7349925,3.3583748,7.6089416,4.296616,7.956782
t33,1.585237,10.43503,6.580053,3.331025,3.2394316,6.9227095,2.6805444,7.3126545,3.8143568,7.632337
t38,2.4423933,10.784962,6.7517977,3.9493434,3.4476647,6.5729103,3.202845,7.486151,4.1838403,8.441217
t40,1.6022018,10.347791,7.7456565,2.8613746,4.3416705,7.022252,2.7844243,8.209993,4.210603,8.4778595
t43,12.738628,-1.4835505,3.7931263,3.8076262,2.9922063,2.9887683,3.7996655,3.1236897,7.2173047,3.892679
t49,-0.67959774,-2.1464357,3.3432403,8.122977,-0.14511429,11.514176,0.89532095,-0.81310123,-4.659917,3.9618742
t50,13.195226,-1.8622018,4.2729,3.5698235,2.7762299,3.4831884,3.6309168,3.4036071,7.44744,3.8149617
t52,12.618874,-1.4795514,3.751701,3.7920008,3.0152166,3.002186,3.764077,3.0582168,7.2525783,3.7877507
t53,12.713328,-1.5512439,3.7396202,3.9479284,3.1083238,2.8933322,3.6879032,3.0060174,7.077899,3.7924037
t54,-0.5690137,-1.9446765,3.2491956,8.0237665,-0.047798626,11.392883,0.9356401,-0.8777451,-4.8392725,4.034645
t57,8.730149,7.0328097,2.5526056,9.092032,7.5889606,7.7172656,9.537354,1.091301,5.88436,5.2020617
t60,8.838298,6.9342957,2.5006247,9.251729,7.7158866,7.8196588,9.756684,1.1426206,5.6248484,5.400564
t61,-0.70072,-2.170035,3.4761264,8.073358,-0.19443533,11.469475,0.8379008,-0.7131109,-4.740484,3.7942848
t67,1.2609359,10.24215,6.4411407,3.1993735,2.9638932,7.092688,2.4526284,7.099944,3.3135552,7.3707666
t68,13.31331,-1.9919108,4.288721,3.5112307,2.8812888,3.6279876,3.6174402,3.6113431,7.3463974,3.7579257
t70,1.1075231,10.251982,6.1856976,3.3416746,2.789261,6.948653,2.4428132,7.0842476,3.6574051,7.0341187
t71,-1.0321968,-2.112982,3.4351702,7.8870096,-0.13760237,11.456047,1.1501379,-1.0731934,-4.7710843,3.9658372
t72,1.1605586,10.29484,6.0070906,3.401251,2.8613951,6.99659,2.2858658,7.2239256,3.7307413,7.073809
t73,1.544135,10.272772,7.8624477,2.672946,4.5014834,7.102191,2.6877828,8.248594,4.250355,8.618339
t74,4.661748,13.157793,6.87426,3.1511614,8.532231,6.8406396,6.6812134,6.337252,3.5382428,3.8827431
t75,1.5226915,10.268654,6.431204,3.288755,3.129848,7.065795,2.5481932,7.259842,3.7901278,7.612199
t76,1.5205113,10.425507,6.548569,3.3398924,3.206623,6.9317365,2.6388295,7.3020024,3.7658336,7.5882263
t79,8.85264,6.9226575,2.652541,9.256403,7.578078,7.8804026,9.62084,1.0593439,5.643277,5.352838
t82,-0.57779956,-2.026832,3.330806,8.077247,-0.07387039,11.326182,0.8685522,-0.7968535,-4.725525,3.8731081
t83,-0.760633,-2.1618557,3.39053,8.167351,0.0019235669,11.472166,0.8483377,-0.76386166,-4.8355694,3.7827685
t84,1.0407588,10.223579,6.457692,3.2049818,2.9631357,7.1196733,2.4888053,7.101158,3.5065596,7.1715903
t85,1.4091914,10.262195,7.943921,2.5929933,4.6253247,7.110461,2.660864,8.293511,4.351571,8.619397
t86,1.3939501,10.411406,7.892757,2.6204453,4.5438538,7.148434,2.804413,8.19841,4.365546,8.541221
t87,-1.0272168,-2.0970144,3.3753684,7.951949,-0.06346822,11.550523,1.0944965,-1.1358054,-4.74938,4.051065
t88,-1.0993298,-2.1001153,3.4471827,7.841422,-0.1182635,11.446536,1.2022907,-1.1363661,-4.8301334,3.9132938
t90,13.409909,-2.1975498,4.561806,3.6881614,2.5363486,3.8244102,3.3911223,3.4880145,7.915651,3.635763
t91,13.52068,-2.08412,4.5341616,3.652419,2.6568508,3.7076085,3.4324253,3.4836633,7.796738,3.6379108
t95,-0.9227176,-2.0793695,3.3915913,7.88123,-0.20754877,11.449578,1.1304474,-1.0531204,-4.5825033,4.0991955
t97,-0.63809186,-2.0777886,3.3094788,8.079013,-0.061714426,11.438397,0.94973177,-0.81421405,-4.7186346,3.9617417
t98,-0.96942896,-2.2284436,3.541366,7.8577666,-0.11940982,11.318771,1.1546601,-0.973498,-4.508221,4.1804175
t99,-0.93816555,-2.1246505,3.423191,7.9208264,-0.1538677,11.443113,1.1069807,-1.0457783,-4.584534,4.098367
t100,9.087612,6.803795,2.1769989,9.092718,7.920215,7.90598,10.080556,1.0312474,5.544736,5.5754066
t101,8.926219,6.9550533,2.4747674,9.05191,7.701244,7.846304,9.757124,1.018322,5.710738,5.301638
t102,8.927145,7.058552,2.473474,9.165907,7.734095,7.8168044,9.649889,1.1484596,5.8350377,5.324311
t103,13.241615,-2.0532458,4.3376803,3.529598,2.8376105,3.6423342,3.6919036,3.587524,7.4948215,3.733237
t104,13.337351,-1.9356754,4.3718667,3.4729316,2.7931275,3.6258917,3.5570755,3.5457015,7.3986177,3.7756855
t105,4.912793,13.340619,7.3135037,2.6426346,8.63589,6.9202657,6.688713,6.655117,3.4207218,4.0297065
t106,4.6934166,13.245937,6.933595,2.9613197,8.590226,6.69869,6.831847,6.4440336,3.648984,3.8598855
t107,1.1704463,10.414882,6.3941956,3.1996188,2.939906,6.9546185,2.4323823,7.062471,3.4189978,7.193609
t108,2.3773384,10.7552395,6.776399,3.8592305,3.4257584,6.5493293,3.1486907,7.419936,4.1521497,8.397847
t109,1.2117996,10.374967,6.330074,3.2004287,2.9569411,6.9267526,2.3675377,7.012435,3.361656,7.2407784
t110,1.0597845,10.398894,6.3945684,3.1583376,3.0494266,7.024626,2.4513881,7.1468444,3.490541,7.2546554
t111,8.877074,7.163426,2.6284077,9.158677,7.5702696,7.916062,9.696441,1.150156,5.728235,5.217546
t112,2.2728014,10.70108,6.692657,3.7901187,3.4288037,6.4769897,3.0488746,7.3907166,4.1124964,8.477158
t113,13.604395,-2.0535977,4.638354,3.721817,2.668929,3.7233908,3.2905962,3.465848,7.870595,3.4011972
t114,2.5208683,10.680432,6.9585724,3.8285365,3.6351714,6.64475,3.2824187,7.5665665,4.275745,8.05138
t116,13.668463,-1.9281256,4.7246876,3.3552501,3.0632467,3.5608625,3.3134468,3.9604344,7.562251,3.698449
t118,12.971086,-1.6801783,4.051761,3.7463875,2.8383803,3.2701523,3.7093284,3.1852477,7.2547646,3.8509922
t119,12.649356,-1.4073427,3.6870196,3.9236336,3.1890497,2.823445,3.9087763,3.0288112,7.1693726,3.9350522
t120,1.0761096,10.34479,6.5449276,3.3057575,2.931116,6.9239273,2.4986217,6.9503922,3.5536938,7.1811156
t121,1.097662,10.311148,6.481305,3.1498332,3.0050175,7.0976434,2.4931362,7.1483383,3.4268339,7.2042727
t123,-0.5784068,-1.967153,3.348374,7.8910403,-0.28565273,11.363101,1.0019541,-0.78705245,-4.6934905,4.0143957
t124,13.578806,-1.9097298,4.7655125,3.2621212,2.963149,3.6955273,3.3737843,4.0359793,7.6703353,3.8012505
t125,13.699077,-2.0850885,4.596314,3.473341,3.0241385,3.6655903,3.423872,3.9310534,7.646775,3.582239
t126,1.592625,10.427077,7.9861073,2.6833298,4.5225058,7.262888,2.8492236,8.366598,4.181474,8.660069
t128,4.731572,13.228868,6.9308558,3.0910723,8.600049,6.868588,6.781722,6.298246,3.5022311,3.921554
t129,4.7589135,13.286575,6.9279284,2.970197,8.584366,6.81472,6.8312626,6.353936,3.5689745,3.9344213
t130,1.4897633,10.375996,7.819753,2.7821152,4.423102,7.023812,2.7839432,8.262466,4.2845197,8.458665
t131,1.5174371,10.417945,7.9092593,2.7506745,4.466392,7.1191897,2.8438551,8.382187,4.240861,8.498529
t132,5.001081,13.2699585,7.2782865,2.7457097,8.6861315,6.8745093,6.5935893,6.657682,3.3062449,3.920936
t133,2.4831498,10.741761,6.949527,3.8466322,3.6213365,6.776978,3.3793812,7.5625653,4.2538414,7.9828086
t134,2.491059,10.784205,6.9048157,3.882332,3.579845,6.8348217,3.424481,7.520041,4.1983566,7.9020844
t135,4.5509195,13.38725,7.1524057,2.8257062,8.379567,6.802394,6.6164584,6.56084,3.6017356,4.09429
t136,4.5289364,13.25558,7.124013,2.7467003,8.355458,6.70035,6.711994,6.6494064,3.666662,4.1526837
t137,5.025503,13.133063,7.1242723,2.5546622,8.744057,6.765344,6.723584,6.7464714,3.5389132,4.05964
t138,4.914798,13.270621,7.158773,2.683568,8.742564,6.877556,6.8279157,6.6009545,3.483544,4.052946
t139,2.2913353,10.675257,6.815956,3.7069862,3.5106153,6.462432,3.055618,7.3484044,4.1924577,8.358931
t140,2.3224673,10.778872,6.6918826,3.8406088,3.2922456,6.49431,3.1032388,7.33893,4.043295,8.539993
t141,13.603148,-2.1559937,4.609139,3.6239257,2.656152,3.7629426,3.4354136,3.581507,7.9216995,3.5746486
t142,1.0235472,10.304576,6.156375,3.343502,2.7575068,6.8873544,2.4532115,7.04816,3.703401,6.987609
t143,12.614884,-1.395281,3.7358441,3.8285587,3.159614,2.8795967,3.9892948,3.0911427,7.2846537,4.1054273
t144,12.636327,-1.48466,3.7510886,3.7851021,3.1624744,2.8423684,3.8877814,3.0204294,7.305877,4.0868454
t145,8.962161,6.8827586,2.2193577,9.221168,7.9693403,7.790623,9.988749,1.1831119,5.5994644,5.554022
t146,9.037503,6.8568416,2.2447896,9.042962,7.779968,7.902305,9.8700075,0.9460636,5.558153,5.551085
t147,13.558754,-2.0230503,4.7082577,3.4168613,2.8951375,3.6309526,3.3327737,3.8994203,7.7247057,3.7411194
t148,13.649565,-1.9394042,4.745933,3.3550107,3.0171392,3.5814896,3.3020942,3.93373,7.606339,3.710979
t149,9.115901,7.03045,2.2737765,9.022862,7.8654184,7.9294114,10.028889,1.017469,5.7167335,5.3881683
t150,9.028781,6.9021945,2.3036447,9.149273,7.889061,7.876538,9.961205,1.0718238,5.6565766,5.509529
t153,4.8990173,13.220178,7.223452,2.7774892,8.742945,6.849898,6.780253,6.5531898,3.4038286,4.0341916
t154,13.563317,-2.2710788,4.5346694,3.635695,2.61143,3.8472087,3.5419586,3.626205,7.9562144,3.4672825
t155,13.558075,-2.1678832,4.612475,3.7612007,2.5837011,3.8121867,3.3236876,3.4520316,7.9537387,3.4912732
t156,12.4865055,-1.2560365,3.5795312,3.897068,3.0308003,2.834054,3.934233,3.2056928,7.132343,3.9136963
t157,12.562146,-1.2579246,3.6017985,3.8966873,2.9189084,2.837805,3.9031885,3.2788954,7.0698647,4.009476
t158,12.552187,-1.2525324,3.5521965,3.7083416,2.955159,2.8517876,3.8023129,3.182368,7.265851,3.7999282
t159,12.585012,-1.2570035,3.5735502,3.7803237,2.8649175,2.8212357,3.736565,3.125854,7.1494694,3.832016
t160,4.9712253,13.036097,7.2111235,2.8793573,8.742247,6.792286,6.6032996,6.691082,3.379303,3.9864876
