,0,1,2,3,4,5,6,7,8,9
t124,-0.047689665,-0.010605582,-0.075021766,0.041611392,-0.3875463,-0.011196444,8.43445,1.2426738,0.28432193,-0.18892007
t125,-0.049254607,-0.009920634,-0.07403224,0.037899833,-0.38833985,-0.011187049,8.4393015,1.2485235,0.28375465,-0.19088818
t126,7.8125443,-0.025413726,-0.49825704,2.739098,-0.07179413,-0.0062790196,-0.47777656,-0.18072678,0.023212101,-1.2341748
t128,7.932336,-0.013190137,-0.5126807,2.938622,-0.16469133,-0.004213781,-0.55652314,-0.1379676,0.07026009,-1.2483852
t129,7.923231,-0.013187038,-0.5142868,2.9402049,-0.16447298,-0.0040407116,-0.5556254,-0.13722873,0.07072839,-1.2457622
t130,7.7068024,-0.024851281,-0.50253105,2.7689016,-0.06910458,-0.0062327567,-0.4855355,-0.17844719,0.022178536,-1.2320818
t131,7.6796265,-0.025693687,-0.5033556,2.7618322,-0.069518745,-0.0061689056,-0.48654982,-0.1792962,0.021389248,-1.2348367
t132,8.111652,-0.014917675,-0.51991886,3.0488515,-0.16717432,-0.0039929035,-0.5567415,-0.1488759,0.068789266,-1.2759876
t133,3.1846464,0.18560289,-0.2504249,0.4834925,-0.048260223,-0.011715878,-0.4354599,-0.002382877,0.036614582,-0.53386986
t134,3.1534514,0.19398092,-0.247963,0.49939924,-0.047614045,-0.011897258,-0.44117993,-0.0011352166,0.035542924,-0.5326154
t135,6.523135,-0.009576717,-0.41722077,2.2561471,-0.042584516,-0.006767812,-0.46280193,-0.1424684,0.018094266,-1.0403534
t136,6.5096507,-0.009625718,-0.4146961,2.2492256,-0.043730073,-0.0069354773,-0.4633207,-0.14278765,0.018259779,-1.0402542
t137,8.118758,-0.014815607,-0.5175238,3.0554574,-0.16788703,-0.004208005,-0.5586744,-0.14931594,0.06852615,-1.2785455
t138,8.1184025,-0.01482287,-0.5181907,3.0540838,-0.1695004,-0.0041603153,-0.55854017,-0.14919078,0.0694846,-1.279216
t139,6.7863283,-0.011162963,-0.44148374,2.0128508,-0.021550694,-0.004196234,-0.47947267,-0.13819382,0.024667094,-0.92134804
t140,6.746134,-0.011206775,-0.44148755,1.9968039,-0.02235462,-0.004153939,-0.4778322,-0.13680907,0.025581125,-0.9164712
t141,-0.061402284,-0.01202632,-0.067499325,0.028073361,-0.38936338,-0.010421792,8.781702,1.3327006,0.27927092,-0.25960356
t142,8.409105,-0.019316465,-0.51396257,2.8104846,-0.08574056,-0.009757128,-0.55456865,-0.15928939,0.031290486,-1.3208871
t143,-0.0643992,-0.00514446,-0.03569354,0.014170677,-0.3730432,-0.008472446,8.653977,1.2421818,0.27845487,-0.22805397
t144,-0.06458713,-0.004927142,-0.035708014,0.01328663,-0.37327477,-0.008454861,8.651768,1.2460212,0.27824867,-0.22640729
t145,-0.16485438,2.49168,-0.21111883,5.007297,-0.4671956,4.9824595,3.1290781,6.682556,0.02401837,-0.5996847
t146,-0.1644246,2.4913495,-0.21141574,5.0019913,-0.46705425,4.9787674,3.1218576,6.673985,0.024322905,-0.59748644
t147,-0.049586743,-0.010744349,-0.06991618,0.04060271,-0.38562268,-0.011313117,8.49866,1.2046405,0.28510603,-0.19392118
t148,-0.04910216,-0.010869206,-0.07058291,0.04138673,-0.38625836,-0.0113339955,8.503949,1.2021937,0.2858514,-0.19396213
t149,-0.16530976,2.4086075,-0.20532078,4.902345,-0.4549176,4.905614,3.2014787,6.5913243,0.018158251,-0.59363836
t150,-0.16511987,2.402233,-0.20539853,4.895149,-0.45499644,4.9008594,3.202533,6.587342,0.018560369,-0.59514457
t153,8.129541,-0.013379067,-0.51268876,3.0442698,-0.16420388,-0.0046456987,-0.5636561,-0.14641461,0.067251675,-1.2740338
t154,-0.061201207,-0.012104331,-0.06768597,0.028335916,-0.3902859,-0.010532921,8.786628,1.3285445,0.28014788,-0.25984982
t155,-0.0608646,-0.012219704,-0.06783768,0.028920714,-0.39043805,-0.010604665,8.786488,1.3245047,0.28049514,-0.25946972
t156,-0.048266724,-0.009144787,-0.07065717,0.040187206,-0.39316466,-0.008903409,8.738001,1.2714525,0.29415193,-0.20112045
t157,-0.048322383,-0.009157176,-0.0702832,0.040126994,-0.39289147,-0.008917638,8.739104,1.267724,0.29414716,-0.2015082
t158,-0.04636978,-0.010487156,-0.069244355,0.046928044,-0.39539394,-0.00909975,8.819542,1.242644,0.2997761,-0.21032906
t159,-0.046371616,-0.010476119,-0.069123924,0.04690194,-0.3954803,-0.0091166245,8.822244,1.2406421,0.29994652,-0.21025564
t160,8.132031,-0.013265454,-0.512855,3.0438125,-0.16451854,-0.0046393066,-0.5636948,-0.14604855,0.067534424,-1.2739048
t161,8.132123,-0.013306288,-0.51297206,3.0427568,-0.16458538,-0.0046424596,-0.56381464,-0.14614385,0.067587696,-1.2738984
t162,8.415871,-0.019199492,-0.5137464,2.8029149,-0.085785404,-0.009850997,-0.55470043,-0.15898153,0.031659912,-1.3207192
t163,8.416072,-0.019182006,-0.5138086,2.8029406,-0.0858455,-0.009851681,-0.5547133,-0.15891083,0.031723484,-1.3207194
t164,-0.16633844,2.106865,-0.19570026,4.635843,-0.48704037,4.5123267,3.4320133,7.2448444,0.023181211,-0.5850756
t165,-0.16631058,2.1071439,-0.19575895,4.6360016,-0.48711732,4.512284,3.4315617,7.245184,0.022648662,-0.58493793
t166,8.036411,-0.014684257,-0.5219444,3.0215821,-0.16119722,-0.0036743672,-0.55700386,-0.14446929,0.06745973,-1.25882
t167,8.036028,-0.014687986,-0.52203333,3.0210958,-0.16128528,-0.0036733546,-0.5570592,-0.14443943,0.06752308,-1.2588416
