"accepted_species","0","1"
"Ixora_vaughanii",0.695160236842388,0.304839763157612
"Afrocanthium_parasiebenlistii",0.858612128945318,0.141387871054682
"Ophiorrhiza_lii",0.781859477818614,0.218140522181386
"Oldenlandia_lactea",0.904241565112917,0.095758434887083
"Ceropegia_emdenpienaarii",0.943244380606033,0.0567556193939669
"Galium_baillonii",0.836997262630156,0.163002737369844
"Galium_×_lanulosum",0.836997262630156,0.163002737369844
"Psychotria_foxworthyi",0.8981876644475,0.1018123355525
"Myrmecodia_tuberosa",0.936876893795392,0.0631231062046077
"Remijia_wurdackii",0.821292845489703,0.178707154510297
