accepted_species,0,1
Ixora_vaughanii,0.7223870188461825,0.27761298115381744
Afrocanthium_parasiebenlistii,0.7104463350678849,0.28955366493211504
Ophiorrhiza_lii,0.9270816825308223,0.0729183174691776
Oldenlandia_lactea,0.880338333242372,0.11966166675762797
Ceropegia_emdenpienaarii,0.9883882170130233,0.011611782986976717
Galium_baillonii,0.9039159684541352,0.09608403154586471
Galium_×_lanulosum,0.9049457604470535,0.09505423955294645
Psychotria_foxworthyi,0.846250266656629,0.15374973334337108
Myrmecodia_tuberosa,0.8348773061287359,0.1651226938712641
Remijia_wurdackii,0.9480417940886544,0.05195820591134556
