accepted_species,0,1
t70,0.6280975767605189,0.3719024232394811
t159,0.667678934772899,0.33232106522710103
t22,0.5502959854451603,0.4497040145548396
t129,0.6349013937485662,0.36509860625143375
t104,0.6651988264074771,0.33480117359252287
t147,0.6645671095223091,0.3354328904776909
t131,0.6745667501181877,0.3254332498818123
t217,0.6188644671970037,0.3811355328029963
t331,0.5903324269044696,0.40966757309553037
t161,0.6381682495318761,0.3618317504681238
t67,0.42135531628034395,0.578644683719656
t214,0.6412824383034677,0.3587175616965324
t142,0.5131436384926039,0.4868563615073961
t143,0.5802328200865658,0.4197671799134342
t164,0.5608403519953569,0.4391596480046432
t196,0.12807849382375247,0.8719215061762475
t241,0.08080770949977456,0.9191922905002254
t325,0.6814859994601279,0.3185140005398721
t215,0.6531107365671626,0.34688926343283744
t54,0.6476545687098298,0.3523454312901701
t157,0.43401465368352743,0.5659853463164726
t216,0.43080211840238103,0.569197881597619
t297,0.2549459118174734,0.7450540881825266
t276,0.26135353677472806,0.7386464632252719
t113,0.741073421242844,0.258926578757156
t144,0.7477706449372931,0.25222935506270694
t243,0.6222074558252897,0.37779254417471025
t280,0.42395105763212204,0.576048942367878
t26,0.7213230943144906,0.27867690568550935
t31,0.7054438076166131,0.29455619238338693
t7,0.6580841256235566,0.3419158743764434
t211,0.6672160230812465,0.3327839769187535
t335,0.6619178850751073,0.33808211492489265
