accepted_species,0,1
t70,0.965682,0.03431795
t159,0.054973066,0.94502693
t22,0.8084796,0.19152038
t129,0.28519523,0.71480477
t104,0.870178,0.12982203
t147,0.95055133,0.049448676
t131,0.95920044,0.040799573
t217,0.10654497,0.893455
t331,0.12124038,0.8787596
t161,0.6346536,0.36534637
t67,0.28938055,0.71061945
t214,0.8384795,0.16152047
t142,0.3788364,0.6211636
t143,0.12496096,0.87503904
t164,0.5506911,0.4493089
t196,0.04154861,0.9584514
t241,0.064878225,0.9351218
t325,0.63984567,0.36015433
t215,0.033234894,0.9667651
t54,0.02175057,0.97824943
t157,0.92666024,0.07333978
t216,0.37754768,0.6224523
t297,0.033528447,0.96647155
t276,0.044756293,0.9552437
t113,0.9832071,0.016792865
t144,0.9898464,0.010153586
t243,0.116856694,0.8831433
t280,0.04469019,0.9553098
t26,0.9321571,0.06784292
t31,0.9841271,0.01587292
t7,0.83648574,0.16351424
t211,0.7704399,0.22956009
t335,0.96937245,0.030627526
