accepted_species,0,1
t70,0.543046357615894,0.45695364238410596
t159,0.543046357615894,0.45695364238410596
t22,0.543046357615894,0.45695364238410596
t129,0.543046357615894,0.45695364238410596
t104,0.543046357615894,0.45695364238410596
t147,0.543046357615894,0.45695364238410596
t131,0.543046357615894,0.45695364238410596
t217,0.543046357615894,0.45695364238410596
t331,0.0,1.0
t161,0.543046357615894,0.45695364238410596
t67,0.543046357615894,0.45695364238410596
t214,0.543046357615894,0.45695364238410596
t142,0.543046357615894,0.45695364238410596
t143,0.543046357615894,0.45695364238410596
t164,0.543046357615894,0.45695364238410596
t196,0.543046357615894,0.45695364238410596
t241,0.543046357615894,0.45695364238410596
t325,1.0,0.0
t215,0.543046357615894,0.45695364238410596
t54,0.543046357615894,0.45695364238410596
t157,0.543046357615894,0.45695364238410596
t216,0.543046357615894,0.45695364238410596
t297,0.543046357615894,0.45695364238410596
t276,0.543046357615894,0.45695364238410596
t113,1.0,0.0
t144,0.543046357615894,0.45695364238410596
t243,0.0,1.0
t280,0.543046357615894,0.45695364238410596
t26,0.543046357615894,0.45695364238410596
t31,0.543046357615894,0.45695364238410596
t7,0.543046357615894,0.45695364238410596
t211,1.0,0.0
t335,1.0,0.0
