accepted_species,0,1
t70,0.97339976,0.026600225
t159,0.33108497,0.66891503
t22,0.00529629,0.9947037
t129,0.5840242,0.4159758
t104,0.9319823,0.06801774
t147,0.9552599,0.044740073
t131,0.9459478,0.0540522
t217,0.77755487,0.22244516
t331,0.48168182,0.5183182
t161,0.76854146,0.23145856
t67,0.019689262,0.98031074
t214,0.99733233,0.0026676913
t142,0.60661286,0.39338714
t143,0.87000895,0.12999107
t164,0.5554028,0.44459718
t196,0.059408605,0.9405914
t241,0.0035737157,0.9964263
t325,0.9213942,0.07860576
t215,0.42383808,0.5761619
t54,0.020742893,0.9792571
t157,0.979113,0.020887045
t216,0.81189615,0.18810384
t297,0.0037192702,0.9962807
t276,0.0037192702,0.9962807
t113,0.9929668,0.0070332387
t144,0.88101584,0.11898416
t243,0.031098127,0.9689019
t280,0.09250766,0.90749234
t26,0.99191743,0.008082559
t31,0.98581886,0.014181142
t7,0.36131847,0.63868153
t211,0.9851116,0.014888394
t335,0.7863357,0.21366428
