accepted_species,0,1
t70,0.8732362,0.12676382
t159,0.25541377,0.7445862
t22,0.30488378,0.6951162
t129,0.59944457,0.40055543
t104,0.74857426,0.2514257
t147,0.84379154,0.15620846
t131,0.84379154,0.15620846
t217,0.7371938,0.2628062
t331,0.66443276,0.3355672
t161,0.37151432,0.6284857
t67,0.16909933,0.83090067
t214,0.7860575,0.21394256
t142,0.7070172,0.29298282
t143,0.4554274,0.5445726
t164,0.4554274,0.5445726
t196,0.08405453,0.9159455
t241,0.21964705,0.78035295
t325,0.7649629,0.23503712
t215,0.34800243,0.65199757
t54,0.20388049,0.7961195
t157,0.8033808,0.1966192
t216,0.5418173,0.45818272
t297,0.109170735,0.89082927
t276,0.12071973,0.87928027
t113,0.80616164,0.19383833
t144,0.89177215,0.10822788
t243,0.2580952,0.7419048
t280,0.32084733,0.67915267
t26,0.5781214,0.42187855
t31,0.68652606,0.31347394
t7,0.3075475,0.6924525
t211,0.8178016,0.18219838
t335,0.8821461,0.11785389
