"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.130056938916867,-0.093344105808082,0.025936378440861,-0.00317300853053618,0.00233273986826133,-0.00526800697212824,0.00392370488133096,-0.00694281400189116,5.8143078414376e-05,-0.0148374933863976,0.00245560831691011,-0.0407523779231341,-0.64174182939787,0.02522772455087,-0.0546097131304623,0.00615702695332087,-0.209814234021169,0.00170165905858374,-0.00167584764314084,2.71169649562068e-05,-0.00824653303160579,0.0248469175859699,-0.000195297355936295,1.69627490087584e-05,-0.00631185782716123,0.000471192937899164,-0.00516801899925794,0.00232076488435864,-0.00176976563779368,0.000343282157920756,0.00158943381363779,0.00120036378017062,-0.0011651883611844,-6.90104719594277e-06,0.00131432176679768,3.31202227474851e-17,-0.000489885541963322,0.0175017648021384,0.000105945486469937,-0.000119000325101241,0.000312744234422376,0.000304152655912264,7.70970339272727e-05,-0.707106781186547,-0.00104008754634176,0.000313063544953436,3.16067612177747e-17,2.4239913750975e-16,0.000565119427810804,-2.91403721103973e-16,-0.000132709108414452,-3.76574763192217e-17,-0.00021275049770578,0.00018294855025187,7.15225078811342e-05,-3.63761007642721e-18,2.98937917439573e-18,-0.000395001475501256,-4.23863334079034e-05,0.000106155658042683,0.000635653943113121,-1.31564235040566e-16,1.40469195581752e-17,-7.99121574826324e-19,-2.421896351818e-17,-2.33778192446258e-17,-3.07610783838259e-05,-3.10841025382495e-14,0.000884214675343496,-5.65607327456615e-18,-2.88075093625094e-05,4.348268515624e-18,-3.28342744830169e-16,6.14633836254559e-06,1.74535170034013e-08,2.19717292018701e-17,-2.63718787148946e-18,-7.82904731827577e-17,-1.97279669378711e-17,-4.09554126418942e-17,4.49871866913848e-17,-8.52291451511581e-17,3.09107598540356e-17,-2.109493028023e-17,-7.69638762541482e-17,-1.21907077750268e-16,7.85223442965373e-17,4.59582047226675e-16,-3.98343608089097e-16
"t27",-0.130056938916867,-0.0933441058080823,0.0259363784408601,-0.00317300853053623,0.00233273986826106,-0.00526800697212844,0.00392370488133071,-0.00694281400189114,5.81430784142538e-05,-0.0148374933863978,0.0024556083169101,-0.0407523779231345,-0.64174182939787,0.0252277245508699,-0.0546097131304622,0.00615702695332097,-0.20981423402117,0.00170165905858353,-0.00167584764314114,2.71169649566317e-05,-0.00824653303160576,0.0248469175859698,-0.000195297355936108,1.69627490086858e-05,-0.00631185782716137,0.000471192937899402,-0.00516801899925784,0.00232076488435838,-0.00176976563779387,0.00034328215792054,0.00158943381363801,0.00120036378017094,-0.00116518836118343,-6.90104719498334e-06,0.00131432176679786,-5.54597275545619e-18,-0.000489885541964259,0.017501764802139,0.000105945486470433,-0.000119000325100155,0.000312744234424849,0.000304152655920737,7.70970338728659e-05,0.707106781186546,-0.00104008754627348,0.000313063544945027,-3.11378868607734e-17,-2.47885880447281e-16,0.000565119427830246,3.93721907203468e-16,-0.000132709108412181,9.12073579317109e-17,-0.000212750497705877,0.000182948550252955,7.15225078818606e-05,2.70249699946372e-17,-6.01929173801178e-17,-0.000395001475500916,-4.23863334079098e-05,0.000106155658041706,0.000635653943112784,1.07417043586353e-16,2.64624224483567e-17,3.02564418288024e-17,-1.87164743909731e-17,1.46762465245837e-16,-3.07610783833811e-05,-3.04545304445303e-14,0.000884214675341684,3.23736569253886e-17,-2.88075093621397e-05,4.23528866813847e-17,1.38558715831151e-15,6.14633836370588e-06,1.7453517134203e-08,-9.00500330053646e-17,-2.12884943156941e-18,-1.93921072541475e-16,-3.96920835863309e-17,-4.11101676804355e-17,-2.66015685659187e-18,-1.85554175328395e-17,4.08070570809166e-17,-1.12264461413292e-16,-9.87397842102538e-17,-5.12286765186529e-16,2.22717546982261e-16,3.87672971871717e-16,-3.59336172459919e-16
"t59",-0.183873764533041,-0.146294129590654,0.0465615378804015,-0.00728929773917542,0.00609101730437312,0.0274426280524301,-0.00525063316329825,0.00544552636290156,-3.52295751739655e-05,0.00866832504217488,-0.0021646391872387,0.25502889792563,0.0930406817627016,-0.00292385855387006,0.00568554227386016,-0.00120993372028239,-0.0843461407676077,1.1106166952071e-05,3.03798627346839e-06,-0.402750285649711,-2.93826922598095e-05,0.000509436417646459,-7.39739874172062e-06,7.54449190584909e-07,-0.000528891578743617,4.72540401254881e-05,-0.000572328467125362,0.000351348415988042,-0.000283129626614931,6.23261311349059e-05,0.000298522081852187,0.000231312932235839,-0.00023761032800396,-1.58073406356476e-06,0.000321331543526998,7.22366777963971e-17,-0.000272691026594274,0.167962350918126,-1.03476542895571e-05,5.22760350029066e-07,2.02979321865967e-05,2.4475671635281e-05,7.11414779754117e-06,8.04911692853238e-16,-0.000551510124191043,3.01950326402172e-05,-2.12222435078601e-16,-4.41506987871947e-16,0.000349929740507084,-1.50253128995885e-16,-1.65503274322126e-05,4.93194783093808e-17,-2.84381673191939e-05,2.53107220305202e-05,1.04182804475507e-05,-8.17479374036772e-17,4.32983024360893e-16,-7.54942092783256e-05,-8.12177186108285e-06,2.24406595789194e-05,0.399064118338582,5.56690936151396e-16,-4.70041994124257e-16,-1.22044474274398e-15,-1.26916517261098e-15,7.16074795279452e-16,-2.4436859244498e-06,-6.42648676297542e-15,0.00169530096298205,4.56960856026297e-15,-3.0734079089399e-06,4.4192679115229e-15,-0.707106781186548,7.31685832082297e-07,2.30204845916453e-09,-7.14868395675679e-16,4.3802283545958e-17,3.72445384689819e-16,-6.76721943584509e-16,-1.38412598727315e-16,-3.73930168719225e-16,-3.10686326777233e-16,3.24990487606112e-17,-1.3267467781736e-16,2.48637594240738e-16,-3.21494612278912e-16,4.60222700440579e-16,7.0159439857492e-16,-4.61180080260561e-16
"t60",-0.183873764533041,-0.146294129590654,0.0465615378804009,-0.00728929773917524,0.00609101730437328,0.0274426280524302,-0.00525063316329817,0.00544552636290143,-3.52295751739477e-05,0.00866832504217488,-0.00216463918723866,0.25502889792563,0.0930406817627019,-0.00292385855387022,0.00568554227386005,-0.00120993372028273,-0.0843461407676079,1.11061669519651e-05,3.03798627360966e-06,-0.402750285649711,-2.93826922597145e-05,0.000509436417646648,-7.39739874154453e-06,7.54449190504796e-07,-0.000528891578743685,4.72540401255634e-05,-0.000572328467125004,0.000351348415987947,-0.000283129626614906,6.23261311350805e-05,0.000298522081851743,0.000231312932235882,-0.000237610328004043,-1.58073406355177e-06,0.000321331543526872,4.38539251413403e-17,-0.000272691026594468,0.167962350918126,-1.03476542892843e-05,5.22760350103063e-07,2.0297932186629e-05,2.44756716354222e-05,7.11414779723574e-06,-1.4432899320127e-15,-0.000551510124190537,3.01950326401734e-05,6.53034125408738e-18,-1.38545546139839e-16,0.000349929740506905,3.19425012413706e-16,-1.65503274320315e-05,-1.18751975785022e-16,-2.84381673190347e-05,2.53107220319945e-05,1.04182804474813e-05,4.11441798659019e-16,1.45820790833393e-16,-7.54942092783498e-05,-8.12177186100367e-06,2.24406595781673e-05,0.399064118338584,-6.65261122173521e-18,-1.26532347024991e-16,-1.70838460675551e-15,-1.14411475293618e-15,3.2688234868558e-16,-2.44368592504493e-06,4.03712576730315e-15,0.00169530096299887,-4.2649867080266e-15,-3.0734079190657e-06,-4.24968080288536e-15,0.707106781186547,7.31685830989776e-07,2.30204717050679e-09,4.0647351264272e-16,-6.62409659169887e-17,-7.93860267961248e-16,4.68379520748205e-16,1.36007540912985e-16,4.45596777206066e-16,-2.70534323944824e-17,-6.65733603666443e-17,-1.28022301074515e-16,-6.72593408845752e-17,-7.90960950145688e-16,1.26251977375963e-16,3.45781149662155e-16,-2.59419762031885e-16
"t51",-0.183360907668193,-0.145796459141629,0.0463707473299799,-0.00725210263443257,0.00605739159988977,0.0271782913846151,-0.00518259370232335,0.0053595503014199,-3.45954803972189e-05,0.00850088348618087,-0.00212027190220791,0.249689908618595,0.0905644169300439,-0.00283858553234751,0.0055100180454637,-0.00116988689567773,-0.081503833340345,1.07168968268534e-05,2.92672748114048e-06,-0.387481751105179,-2.8264447531652e-05,0.000488381615275811,-7.0678252097582e-06,7.19864057092904e-07,-0.000500045218807435,4.44803902525485e-05,-0.000537165250296692,0.000326011243965386,-0.000262115352504916,5.73971947603028e-05,0.000274531609491489,0.000212501863567132,-0.000217796199530966,-1.44262868923378e-06,0.000292599452358023,1.41105244363512e-16,-0.000244113371358999,0.148966296475254,-8.96485894670734e-06,4.45050788848618e-07,1.65707343978849e-05,1.95693719375038e-05,5.56709967117709e-06,1.66533453693773e-16,-0.000427749060615037,2.33122921231327e-05,1.25410101262809e-16,1.03999776343692e-16,0.000254577851148957,3.89633255918734e-16,-1.14562351035478e-05,1.23005729508795e-16,-1.85095983801499e-05,1.58269371537308e-05,6.03843500144047e-06,-2.367358215415e-16,-6.67280762980333e-16,-1.44044118694379e-05,-1.51350757279675e-06,2.92576209739316e-07,-0.825416192042203,-8.50469724533938e-16,1.0271009553427e-15,3.05845987191989e-15,2.19643734510499e-15,-1.00502494568565e-15,-1.00499879023732e-05,-1.37265486135808e-14,0.00494168107649766,-1.46377657681506e-16,-7.62348783559426e-06,7.68119072201033e-17,1.19949340707394e-15,1.54532062736948e-06,4.13862127839014e-09,2.37760843107074e-16,9.61381721945215e-17,-1.78955291943518e-16,1.03515709658024e-16,-7.43981788479771e-17,-1.03871832229392e-16,7.22946615306658e-17,-3.49143030276462e-17,-7.4513984337975e-17,-3.71730982263039e-16,-2.05036199541951e-16,-1.02265579520342e-16,7.12284752162114e-17,-3.68458520741189e-16
"t7",-0.175944655641282,-0.13856979947448,0.0435870989872326,-0.00670566668796124,0.00556196822997423,0.0231698392119937,-0.00412583710035735,0.00399610465697778,-2.43716273608848e-05,0.00577396006792538,-0.00139114192338403,0.161651617325843,0.0478548141679745,-0.00133684268980439,0.00237461693362297,-0.000440922259557188,-0.0294993872767067,3.51094234879099e-06,8.38632832075338e-07,-0.0976340577754343,-7.00853949984689e-06,7.61304341078267e-05,-4.17765389055689e-07,1.3385361285364e-08,0.000142864381935785,-2.01488175235047e-05,0.000307537655770698,-0.000366054370739608,0.000327836307508035,-9.04650294042669e-05,-0.000458399275569412,-0.000370220636528035,0.000415046260624121,3.24869016817596e-06,-0.000716420287342664,-6.61525988923545e-16,0.00110153682355012,-0.947137610273638,0.000171622121685147,-0.000133999699936424,0.000250647030351618,0.000225086305146136,5.40486334351054e-05,7.21644966006352e-16,-0.0039443613500368,0.000210003304265599,1.71954655146569e-16,-1.12653068041136e-17,0.00189982294675427,-5.76618345803221e-17,-7.96528337099875e-05,1.40593568239345e-16,-0.000123766304239626,0.000104889056965171,4.01889095861309e-05,-3.77919051437508e-17,1.83439004577013e-16,-0.000208317484298123,-2.23471658336766e-05,5.54667647282229e-05,0.0124838288613272,1.45406839885862e-16,7.68815664471503e-17,-1.03954155735494e-16,2.33908262696649e-17,-9.43796285940616e-17,-1.5316721741389e-05,-1.6282395582268e-14,0.00841361693870448,1.61383040087277e-16,-1.37350925378647e-05,-2.98177386437541e-17,-3.43289308387878e-16,2.94723112328997e-06,8.32644302285436e-09,3.57304982019446e-18,-5.69570007967113e-17,1.67441713353569e-16,-6.53362150668077e-17,-3.24762968916005e-17,4.71228755072601e-17,-6.78774559531713e-17,6.99241152236739e-17,-1.65858967879824e-17,-8.63555248258264e-17,-3.07182274515599e-16,3.14767267312603e-16,5.90769052816044e-16,-3.26498090807171e-16
"t93",-0.183843443542256,-0.146270433969938,0.0465550757796782,-0.00728882698627298,0.00609090529111117,0.0274710721571348,-0.00526637414230315,0.00547754310864373,-3.55564879042742e-05,0.00877207257795951,-0.00219693901830406,0.259153934443829,0.0972720186740218,-0.00314355359081505,0.0063089657731164,-0.00145134577533311,-0.104867416891131,1.58629828511747e-05,7.73634564717879e-06,0.420660382853848,1.90490968189592e-05,0.000320077204287478,-5.54612371078873e-06,5.81782137866775e-07,-0.000433496052067807,3.88382271414545e-05,-0.000469535385697852,0.000281130016673126,-0.000224796206739631,4.84361281409075e-05,0.000230485107439277,0.000177678282873446,-0.000180362907352389,-1.16884525947107e-06,0.000233957989915994,2.33955115070698e-16,-0.000165080915481107,0.0829460271668006,2.91920523006568e-06,-9.08366919741935e-06,3.62877000622379e-05,3.82867640492959e-05,1.03244457812354e-05,4.71844785465692e-16,-0.000783045806426422,4.24518466660141e-05,7.20633163041226e-17,-1.48804285028569e-16,0.000454264215533718,-3.67431588058254e-16,-2.07547666068399e-05,-9.02704800537131e-17,-3.46959903684123e-05,3.04752102080183e-05,1.23009881371794e-05,2.04009884924991e-16,-5.22057223150426e-16,-7.88872398343868e-05,-8.47465292392176e-06,2.20648076621294e-05,0.00329241956167086,1.11585938394854e-16,1.27478496681064e-16,-2.46641941023545e-16,1.47776726729472e-16,-3.11179236157992e-16,-1.62757617710219e-05,-5.28096994275623e-14,0.398778594876377,-2.07691545688336e-15,8.49385844608264e-06,-2.6614601430054e-16,-4.78432434816279e-15,-8.65319527202768e-08,1.41812216753578e-09,-1.98648766500783e-16,-1.3919356087851e-16,3.19794822337445e-16,-3.73762660817415e-16,7.35240774422569e-17,-7.18852959471588e-16,-1.24396603644982e-15,2.86541504583502e-16,4.91971335489154e-16,-2.63313167537734e-15,0.707106781186548,-6.04471379227374e-16,6.66451110308125e-16,3.38786748620633e-16
"t94",-0.183843443542256,-0.146270433969938,0.0465550757796782,-0.00728882698627281,0.00609090529111125,0.0274710721571352,-0.00526637414230335,0.00547754310864386,-3.55564879042433e-05,0.0087720725779596,-0.00219693901830419,0.25915393444383,0.097272018674022,-0.00314355359081513,0.00630896577311644,-0.0014513457753329,-0.104867416891131,1.58629828512008e-05,7.73634564745461e-06,0.420660382853848,1.9049096818928e-05,0.000320077204287367,-5.54612371098725e-06,5.81782137994331e-07,-0.00043349605206754,3.88382271415653e-05,-0.000469535385697894,0.000281130016672848,-0.00022479620673968,4.84361281408132e-05,0.00023048510743951,0.00017767828287341,-0.00018036290735219,-1.16884525927177e-06,0.000233957989916059,-1.92015320251111e-17,-0.000165080915481074,0.0829460271668006,2.91920523031641e-06,-9.08366919776177e-06,3.62877000618987e-05,3.82867640493615e-05,1.03244457806538e-05,2.63677968348475e-16,-0.000783045806426477,4.2451846665953e-05,1.06344264162678e-16,-3.85859759709822e-16,0.000454264215533469,1.16138614135441e-16,-2.07547666070478e-05,1.26157562281548e-16,-3.46959903681896e-05,3.04752102078648e-05,1.2300988137412e-05,-6.80851685174219e-17,3.61335284663039e-16,-7.88872398340575e-05,-8.474652923506e-06,2.20648076627771e-05,0.00329241956167057,-9.1748301301011e-17,-1.12039795957225e-16,-2.33190389682713e-16,1.20039824360038e-16,-1.18684698353147e-15,-1.6275761770716e-05,-5.33369118764967e-14,0.398778594876378,-2.13626453457565e-15,8.4938584459535e-06,-5.16684767501513e-16,-4.97847848425675e-15,-8.65319522879834e-08,1.41812163624132e-09,-2.28870783875734e-16,5.15896973583403e-17,6.13640887981899e-17,4.67968338203598e-16,-2.56064437850215e-16,8.21157739711133e-16,1.15175852512476e-15,-3.01492805715342e-17,-6.49792353883986e-16,2.19245710952372e-15,-0.707106781186548,9.75152895300921e-16,5.31427382094815e-16,-1.04658087978252e-15
"t65",-0.18320498652997,-0.145651232181614,0.0463178414021696,-0.00724261707925794,0.00604914408301749,0.0271436786507988,-0.0051821966427722,0.00537114543186584,-3.47707161142553e-05,0.0085642758504807,-0.00214177746491968,0.252510462579117,0.0941181890881831,-0.00303212418960841,0.00607260415514135,-0.00139316775816321,-0.100589884745953,1.51907956502354e-05,7.39429610465813e-06,0.401429663024307,1.81749895834492e-05,0.000304173866875132,-5.24992371735014e-06,5.49848890741444e-07,-0.000405404221383472,3.6139554132176e-05,-0.000435467742529061,0.000257410631071469,-0.000205311304213297,4.39815966044592e-05,0.000208968507315844,0.000160907374321908,-0.000162937160087809,-1.05093369484248e-06,0.000209845834325485,8.78087656275547e-17,-0.000145399995520472,0.072348605717215,2.48599204153078e-06,-7.60252145312219e-06,2.91815540656864e-05,3.02097542774233e-05,7.99267404069856e-06,-1.08940634291343e-15,-0.000601522530718911,3.24827115198873e-05,-2.18996343228742e-16,9.83933613423929e-16,0.000330950577331411,4.85679410916971e-17,-1.45530209929298e-05,-2.605362015549e-17,-2.32770912449945e-05,1.99005685553257e-05,7.65819532023148e-06,-1.29722785293705e-16,-7.06406839523477e-18,-3.33913736162068e-05,-3.57184138986628e-06,7.88106476530079e-06,1.65843502094309e-05,-1.67036490865332e-17,-3.94644686840782e-16,6.11722225798554e-16,-1.98091100936514e-16,1.76726699505051e-15,1.71700611089117e-05,9.35153584605249e-14,-0.825735026772277,3.8964562875363e-15,-3.33685457293838e-05,7.01926136830612e-16,9.95704267752753e-15,3.5791410924044e-06,6.87022699112044e-09,2.95576928142211e-16,2.93625781409194e-17,-4.77852034027403e-16,-1.87660814399138e-16,2.40065265670612e-17,1.05468205902417e-16,-2.4812620854066e-17,-8.35560861120852e-18,1.74248484974413e-16,1.81908470694386e-16,-4.48014392772328e-16,1.6000586060274e-16,2.38071540920516e-16,-5.18003358932762e-16
"t97",-0.180944389380131,-0.143377663052471,0.0454088503048767,-0.00705379804735035,0.00587369688160255,0.0252582788943763,-0.00450087544845752,0.00407760870320367,-1.93227505240821e-05,0.0021800596309153,0.00121802792520108,-0.380477512128268,0.145481925765398,-0.00428731854446592,0.00835161239142415,-0.00189605667059524,-0.137284063529663,2.1166517893802e-05,1.12271671445577e-05,-0.000692924990950311,3.41773385552462e-05,0.000294939404505909,-5.5647265533392e-06,5.88464438940623e-07,-0.000436388892513816,3.85996062362195e-05,-0.000462003810892196,0.000263123196771468,-0.000207807209469439,4.3323219977224e-05,0.000204120594649752,0.000156128593391851,-0.000155639322546976,-9.68180422419451e-07,0.000189017932651333,4.27852295817519e-17,-9.04323923618514e-05,0.0169683087257717,1.55877488033897e-05,-1.94382951080582e-05,5.90114321191695e-05,6.14317724895664e-05,1.70241924727525e-05,-6.91807722219551e-15,-0.0015086728683433,7.28173413773755e-05,1.42095067135534e-15,3.9129981836425e-16,0.49759851770727,4.49141676875184e-15,-1.00687189111943e-05,-3.72320785979724e-16,-2.76194540138338e-05,2.60214038549056e-05,1.10550843592638e-05,-8.23986957647625e-17,8.22579899386063e-18,-7.09318051124318e-05,-7.61577440838821e-06,1.94038827676119e-05,0.000588151058267771,-2.25817028939806e-16,1.72961018733095e-16,2.08900570415446e-17,-6.01689395147598e-17,1.02692485762594e-16,-6.10199074377499e-06,-5.60617324853909e-15,0.000836111026351047,1.70036386213568e-16,-5.77396266203963e-06,1.51705963192738e-16,1.63733838337502e-16,1.24751766521829e-06,3.60045297882154e-09,6.31527996847746e-17,-8.7655644007642e-17,-5.3342740888535e-16,1.62319246530264e-16,-1.39413766597717e-17,1.03523943762515e-16,-7.82790307205003e-17,4.94394798005824e-16,-4.67377458640108e-16,-4.00747336557051e-16,-5.32389160519378e-16,-8.51086702014926e-17,0.707106781186548,-2.58294740929456e-15
