"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0867198778690218,0.135198282780111,-0.0729405992199276,-0.00471616837147321,0.00625513620750863,-0.00104291530601363,0.00107500187366719,-0.000161051592251795,0.00463024291180907,-0.00497655589318916,0.0148376272943917,-0.0131124657235904,-0.00859060868466646,0.0298105873246195,-0.00528971579033602,0.016954300631044,-0.0154574295580824,0.0372850597807493,-0.165598319366475,0.482412248597155,-0.00153582781527452,0.00241977394357427,-0.000361596533523184,-0.647932786902063,0.517397497526111,-0.00417460006741562,0.0710680301152957,0.00215813168828091,-0.0266825091712403,0.00387070569582617,-0.00536549393279566,0.00150755976339461,-0.0025198218861288,4.7665293219238e-17,0.0290918330567501,1.43114686768087e-17,-2.27507214766223e-13,-0.00105927626262039,0.000675779062084589,0.000219352493697482,-0.000313497197327824,-0.000916165559710788,-0.000581240018198424,0.000586226174972991,0.000142168095535619,-1.81040756073344e-12,-0.000592109586574167,2.91821360379976e-17,0.00122155402786591,-1.73472347597681e-17,0.000249184970238298,2.46587996941367e-17,-0.000345595575742098,-0.000134779192121422,-5.21089760330979e-18,0.000147013425644707,1.08340184459719e-17,-1.8968809390744e-17,-8.51454538029302e-05,-0.000137665637762133,0.00017057083107628,1.27538939424233e-13,1.07033225667706e-17,-4.92234657483725e-18,4.24856433835343e-17,6.01353443837892e-17,1.22040855145889e-12,2.56785399855331e-05,-4.53247354721977e-05,-2.94499887677443e-14,0.0014446571188458,3.84481754787824e-17,-1.02527400043288e-05,-3.89525517537573e-17,-5.8160780721702e-09,2.73993910739648e-05,-1.53380702475034e-18,-1.72763775815302e-17,-5.58172378448925e-18,-2.29489143436575e-17,-8.68399240354241e-18,-1.20843809995719e-16,6.99151612622511e-17,6.51697345911125e-17,-3.60573004457442e-17,-1.90513461530884e-16,-1.86206950301917e-16,5.25601025389192e-16,-1.42110912378493e-16
"t60",-0.11752033867322,0.200052495664581,-0.113012487804718,-0.00881241598867356,0.0127112475098123,-0.0289418053320589,-0.00344582896989232,0.000191144110751178,-0.00297726783133469,0.00225503171626071,0.206794140473293,0.0134047370349483,0.00169504362694272,-0.0050122916842797,0.000669884638189227,-0.00118116970760044,0.000761495006961453,0.000893653567256091,-0.0121974729482174,0.0879939059274845,0.00164298349982287,-0.00219278534018079,0.000229017230224292,0.431999725374234,0.323997475570949,-0.000216116273615174,0.00290703055866991,-3.34580746923347e-05,0.000312617899020356,3.50102185894732e-05,-0.000305392808303803,0.00010518102522739,-0.000208025553604513,1.07496059489486e-16,0.280510412357561,2.98588619717659e-16,1.86010661094068e-14,7.95075887533349e-05,-3.18092730270692e-05,-6.50139498746007e-06,-6.39808788918535e-06,-1.94065507362774e-05,-3.61299132398892e-05,4.45931791912398e-05,1.16970977380814e-05,-8.3894327403831e-13,-5.17305652544106e-05,-1.06243163552284e-16,0.000652640605161505,1.36413144350115e-16,2.65862357606898e-05,-2.26672527748973e-17,-3.90301779239348e-05,-1.56658635930333e-05,-9.0661539911073e-17,1.78635913520551e-05,1.67603135489399e-16,2.92812039975092e-16,-1.14591048263859e-05,-1.86032868952199e-05,2.33870451692211e-05,2.23196722926901e-14,1.27889259371281e-16,3.15426760981391e-15,-4.18614405681715e-17,1.15419076431469e-13,-0.707106781200143,3.89833694805369e-06,-6.9566877796755e-06,-7.47780068187329e-15,0.00386236643395862,6.44848760888536e-16,-1.60459634558431e-06,-8.55621479908727e-16,-9.31127733346871e-10,4.41270853475283e-06,-3.07026428496489e-17,6.91523233326554e-17,9.75350162057362e-17,-8.53428401035516e-16,-2.42041549421718e-16,-2.14330474630832e-16,1.95795314429628e-17,-1.24459482357092e-16,2.45022059831863e-16,-9.23971324676129e-16,-1.73577435745182e-16,8.33020527689064e-16,4.57158785482869e-17
"t51",-0.117520338673482,0.200052495665126,-0.113012487805052,-0.00881241598870702,0.0127112475098645,-0.0289418053322648,-0.00344582896992369,0.000191144110753521,-0.00297726783137586,0.00225503171629481,0.206794140476794,0.0134047370351796,0.00169504362698069,-0.00501229168439639,0.000669884638205819,-0.00118116970763177,0.000761495006982095,0.000893653567281927,-0.0121974729485813,0.0879939059302213,0.00164298349988014,-0.00219278534025749,0.000229017230232443,0.431999725390399,0.323997475583454,-0.000216116273623542,0.0029070305587859,-3.34580746936416e-05,0.000312617899034176,3.50102185912246e-05,-0.000305392808321288,0.000105181025233766,-0.000208025553617829,3.8227931896291e-17,0.280510412382705,1.82198425905155e-16,1.84204748141581e-14,7.95075887613309e-05,-3.18092730305607e-05,-6.5013949885434e-06,-6.39808789011487e-06,-1.94065507381572e-05,-3.6129913244528e-05,4.45931791978312e-05,1.16970977398841e-05,-8.39494297947195e-13,-5.17305652630019e-05,2.5199236012293e-17,0.000652640605302192,1.63726920440016e-16,2.65862357672605e-05,8.08316191923895e-17,-3.90301779342867e-05,-1.56658635988799e-05,8.93410920588657e-17,1.78635913582377e-05,-1.90395419288981e-16,-3.86006881574493e-16,-1.14591048341009e-05,-1.86032869071584e-05,2.3387045189559e-05,1.40832228266918e-14,-1.40373555214323e-17,-3.2537461516819e-15,-7.25189912590327e-18,-1.15289256248831e-13,0.707106781172954,3.89833693967461e-06,-6.95668776305824e-06,-2.24436992199881e-15,0.0038623664285051,-5.98601687998922e-16,-1.60459634395811e-06,8.83802735634004e-16,-9.31124469491899e-10,4.41270853290154e-06,1.1266832475143e-16,-9.85838888132057e-17,-1.25301743726447e-16,7.06186690274537e-16,2.80664889340528e-16,1.58644013008204e-17,8.00836493396571e-17,1.68007451433997e-16,-2.75006722252201e-16,1.79528137799016e-16,-1.00677559340863e-16,1.12746086534339e-16,-3.22994986300813e-16
"t7",-0.115066799437256,0.194929729431412,-0.109860324094244,-0.00849500197275907,0.0122139053556938,-0.0269234796128269,-0.00313439729395615,0.000168701805261245,-0.00254640427762306,0.00189503760162868,0.168926231618578,0.0108928912225425,0.00125723345255317,-0.00365923000469284,0.000476615697256717,-0.000807544419143345,0.000513051358400227,0.000573991373653382,-0.00763988876039423,0.0531546222558272,0.000881285147241636,-0.00116761847687399,0.000118802610013211,0.208567620162766,0.148393621409153,-9.34559645033614e-05,0.00124938743582239,-1.23926452747255e-05,0.000104164753945767,8.10405176817925e-06,2.09332882173284e-05,-1.85990818865557e-05,6.15819675598523e-05,-1.74044229887288e-16,-0.909656011754634,-9.04546271266006e-16,-1.69278920774625e-13,-0.000770671705898695,0.000434865167967748,0.000129991474911373,-0.000143336263216993,-0.000417136228186762,-0.000213418998346618,0.000202097816939103,4.77979438463842e-05,-3.16974686797002e-12,-0.000195349177411138,2.06054050363331e-16,0.00201236606927029,-1.62789768709436e-17,7.75294114286074e-05,9.02961298206239e-17,-0.000106205931007283,-4.11830808124002e-05,-2.80356896255293e-17,4.45743428257669e-05,7.97171677800066e-17,-1.04941711497001e-16,-2.55132698364451e-05,-4.12394863857702e-05,5.10551170404449e-05,3.78306631693075e-14,7.95837954224619e-18,6.01739410021104e-17,1.15692782225212e-16,6.24139595586259e-17,1.18530215674029e-11,7.72681438746898e-06,-1.36990530187425e-05,-9.37558434386061e-15,0.00751113811648549,6.76212883191252e-18,-3.04741612323098e-06,2.18985743133126e-17,-1.73661859365432e-09,8.18892497988789e-06,3.53185748393364e-17,4.16845224456632e-17,-9.21312756989921e-18,2.56383954527223e-16,8.59684421510939e-18,-1.6970069484931e-16,1.08014418911404e-16,2.5316813880351e-17,2.59037509896021e-17,-1.98760403851358e-16,-4.87657066460301e-17,9.71054952647739e-16,-1.7633673559642e-16
"t93",-0.121135389211144,0.207712304951709,-0.117759763302302,-0.0093030422585488,0.013487806738689,-0.0324440085047775,-0.00403002735803441,0.000238234053735672,-0.00400409443898923,0.00318159714904509,0.318265133257775,0.0209967539156388,0.00407096136181982,-0.0134537511853746,0.00225161194626023,-0.00690275511132676,0.00627964012275191,-0.0159981118434468,0.0767593282265606,-0.27404953864064,-0.00164197379361049,0.00208472363703813,-0.000183817931346151,-0.228776967296316,-0.129854323600238,6.45644012176576e-05,-0.000841673415677376,4.32851142036922e-06,-1.87912480000621e-05,2.26922199670406e-06,-6.65810480465594e-05,2.55449105911513e-05,-5.44823541584315e-05,8.46410608019979e-17,0.0599450211262087,1.06896899429595e-16,-2.90444741155008e-15,-1.42165832419622e-05,1.38259462002075e-05,5.49712837855044e-06,-1.25230824141862e-05,-3.68355060942241e-05,-3.27241601283132e-05,3.70765789870187e-05,9.48118706995961e-06,-6.694583997795e-13,-4.12685246839965e-05,5.25520054488488e-17,0.000508300326041769,-2.83716645126084e-16,2.06850927762985e-05,-1.25947009628116e-16,-3.04776775206679e-05,-1.22882563118811e-05,-8.96739355143417e-18,1.41760533484682e-05,4.89085021153035e-17,-1.59485138312269e-16,-9.7258045554644e-06,-1.58671904568279e-05,2.03514544430823e-05,1.80645120069871e-14,4.93060302055125e-17,-1.9532873704015e-16,5.4441052793963e-16,7.53336494552473e-17,3.86117116691183e-12,6.27287204816641e-06,-1.43517000578068e-05,-2.38648600648557e-14,0.399703543083622,-1.96293177192905e-15,-1.73885765857175e-08,8.37036665456003e-17,-3.03237245192705e-10,1.63171519677184e-06,-2.62932237359169e-16,-4.62083041383302e-16,-2.56775372789401e-17,7.599631317735e-16,-1.25334613826222e-16,-1.17346963447952e-15,-3.41743098563658e-16,-4.01019754205558e-16,-6.19487426303468e-15,-0.707106781186547,-6.40710636290611e-16,5.86061796833289e-16,-2.65513143813282e-17
"t94",-0.121135389211144,0.207712304951709,-0.117759763302302,-0.0093030422585485,0.0134878067386888,-0.0324440085047776,-0.00403002735803426,0.00023823405373578,-0.00400409443898936,0.00318159714904483,0.318265133257775,0.0209967539156387,0.00407096136181981,-0.0134537511853742,0.00225161194626021,-0.00690275511132686,0.00627964012275174,-0.0159981118434468,0.0767593282265605,-0.27404953864064,-0.0016419737936103,0.00208472363703801,-0.000183817931346072,-0.228776967296315,-0.129854323600237,6.45644012176878e-05,-0.000841673415677358,4.32851142010532e-06,-1.87912480000794e-05,2.26922199717591e-06,-6.65810480462124e-05,2.55449105910003e-05,-5.44823541579814e-05,-3.64695654795487e-17,0.0599450211262089,3.4929620808552e-16,-2.76734893234518e-15,-1.42165832420519e-05,1.38259461998044e-05,5.49712837847558e-06,-1.25230824143513e-05,-3.6835506094424e-05,-3.27241601284724e-05,3.70765789871686e-05,9.48118706986284e-06,-6.6970493387245e-13,-4.12685246839242e-05,7.74121296382732e-17,0.000508300326041216,-1.69538635998292e-16,2.06850927762496e-05,4.69727956740522e-17,-3.04776775203613e-05,-1.22882563125684e-05,1.76833549174512e-17,1.41760533485714e-05,1.41065052001751e-16,1.17635161394577e-16,-9.7258045552863e-06,-1.58671904571855e-05,2.03514544432686e-05,1.80273339885032e-14,-7.50353158700553e-16,-1.25991105165686e-16,4.51040992467006e-16,4.81215309788832e-16,3.86004920912484e-12,6.27287204807819e-06,-1.43517000577603e-05,-2.44320300421024e-14,0.399703543083622,-2.46876825214295e-15,-1.7388576266032e-08,-1.4045337817368e-16,-3.03238123715124e-10,1.63171519839211e-06,2.40221944783915e-17,-5.54767648732308e-17,1.13138466741378e-16,1.02223561756051e-16,3.16154780523806e-16,9.30682835270425e-16,3.69426778228444e-16,4.66127888459336e-16,6.04391588775944e-15,0.707106781186547,4.23944490470821e-16,8.46767743836352e-16,-2.47536770958677e-16
"t65",-0.120735800546524,0.206876201982434,-0.117244718254057,-0.00925095466614484,0.0134060455727744,-0.0321045347132703,-0.00397651744444052,0.000234233951333658,-0.00392339281150583,0.00311185688161669,0.310436268544908,0.0204703052559005,0.00393888234700246,-0.0130020972256651,0.00217208770476999,-0.00664157204613239,0.00603655459713526,-0.0153361137902934,0.073482987120929,-0.261867865919513,-0.00156075314723062,0.00198102972283487,-0.000174499872559604,-0.216629671808344,-0.122753267301542,6.09315471568578e-05,-0.000794179388995286,4.0692951878119e-06,-1.76277381658471e-05,2.11715604002231e-06,-6.13230295692033e-05,2.34390038322705e-05,-4.98044315431108e-05,7.62885627357738e-17,0.0527503775600858,6.80119775542553e-17,-2.51037085282859e-15,-1.23089547352309e-05,1.19308501183284e-05,4.73030007206669e-06,-1.06213308734698e-05,-3.12307747047068e-05,-2.68945864805997e-05,2.98389665226335e-05,7.53426950587791e-06,-5.24769108678183e-13,-3.23860060799279e-05,-5.61359089015615e-17,0.00037813716037915,3.07144695871125e-16,1.50116088219281e-05,5.63970259211256e-17,-2.11860968722059e-05,-8.29406124288647e-06,-2.67934964698325e-17,8.99716539699922e-06,-1.69153361680963e-16,1.10091650802265e-16,-4.41301746650403e-06,-7.00545131798486e-06,7.98407938440069e-06,2.18937511551171e-15,6.90362044161446e-16,2.56512017937857e-16,-8.91918870597499e-16,-6.79368015894181e-16,-9.39742691451572e-13,-4.62449278899894e-06,1.48255790723818e-05,4.04698799057897e-14,-0.824848401477698,4.6181875625444e-15,-3.45892797835319e-06,3.55190883210916e-17,-1.40088487426157e-09,6.23994867208091e-06,1.10314597462965e-16,5.10536913460549e-16,-1.50269420106573e-16,-1.08908508945821e-15,-2.11588424787937e-16,-1.35190199145447e-16,2.23754169392872e-16,1.47003714099527e-16,1.13270884829866e-16,-8.51810317918959e-17,-3.92745906317463e-16,6.26953805097409e-16,-1.82646730014576e-16
"t97",-0.120901132533002,0.20727482568702,-0.117506995419484,-0.00928411403484519,0.013462520252874,-0.0325966957937117,-0.00410193927216898,0.000252657374249477,-0.0048168373973587,0.00473926357167059,-0.385097160248732,-0.00725579729592057,0.00246689776547879,-0.00822259352752819,0.0013740460395498,-0.00410508770585812,0.00367988713442189,-0.00878539269935438,0.0403095271422011,-0.132954957556303,-0.000494366938250015,0.000596917446036707,-4.21381573615627e-05,-0.00518550521077073,0.0279878962334825,-4.94447997210765e-05,0.000742891680276341,-2.75167249621892e-06,5.06342124720269e-05,8.9045682650727e-06,-0.000102272320853001,3.59980330772733e-05,-7.16985654817068e-05,-1.60860297764069e-16,0.0121983051751509,6.19679303498394e-16,-1.40364695227381e-14,-6.63881838732748e-05,4.42194366031962e-05,1.48053470092027e-05,-2.38780803084285e-05,-6.99516436746036e-05,-5.3140970127292e-05,5.97481217360762e-05,1.55708935272703e-05,-1.2801929315484e-12,-7.05575001973754e-05,4.30363508660069e-16,0.497302939003489,-9.78615170096604e-15,1.04174047607392e-06,9.15700231313369e-17,-2.12760347246357e-05,-9.81804219864321e-06,9.71471479927345e-16,1.2400327841037e-05,1.38517884182405e-17,1.25387072992049e-16,-8.64641687893985e-06,-1.4059770885386e-05,1.77672117873261e-05,1.39656465611895e-14,-5.21204367702947e-16,1.29273682787007e-16,7.33810029460231e-18,9.15186861866091e-17,6.34623126409435e-13,3.01105787046266e-06,-5.36105303610779e-06,-3.78690612491936e-15,0.000769706302519769,1.82704868308705e-16,-1.26161951156075e-06,-7.34439621678266e-16,-7.32145555538817e-10,3.47077861494894e-06,-2.02367172418508e-16,-1.32907097094002e-16,-3.96205623685122e-16,-9.19412415258305e-16,-1.10956807988846e-16,-3.1422812468318e-16,2.57139780851884e-16,-2.27052345476303e-16,-1.12196836499192e-16,1.86051137941268e-16,8.26534576650416e-16,0.707106781186548,-4.32860847319743e-15
"t98",-0.120901132533002,0.207274825687021,-0.117506995419484,-0.00928411403484486,0.0134625202528741,-0.0325966957937116,-0.00410193927216901,0.00025265737424944,-0.00481683739735891,0.00473926357167079,-0.385097160248732,-0.00725579729592054,0.00246689776547877,-0.00822259352752819,0.00137404603954968,-0.00410508770585814,0.0036798871344222,-0.0087853926993546,0.0403095271422009,-0.132954957556303,-0.000494366938249836,0.000596917446036776,-4.21381573614534e-05,-0.0051855052107706,0.0279878962334824,-4.94447997206925e-05,0.000742891680276379,-2.75167249618466e-06,5.06342124723391e-05,8.9045682650276e-06,-0.000102272320852824,3.5998033077321e-05,-7.16985654818335e-05,2.75262227495445e-16,0.012198305175151,7.66054710176644e-16,-1.39508623258341e-14,-6.63881838730285e-05,4.42194366031667e-05,1.4805347009054e-05,-2.38780803082832e-05,-6.99516436746574e-05,-5.31409701274126e-05,5.97481217357882e-05,1.55708935272933e-05,-1.28034427699071e-12,-7.055750019745e-05,4.92785563823561e-16,0.497302939003489,-9.62965909647885e-15,1.04174047627862e-06,1.62724350416043e-16,-2.12760347246578e-05,-9.81804219882211e-06,1.04149173358948e-15,1.24003278414403e-05,1.25295214549367e-16,-2.46666983668284e-16,-8.64641687878687e-06,-1.40597708852921e-05,1.77672117872198e-05,1.36295518157713e-14,3.00922954526239e-16,-1.4960622292176e-16,1.03302360460549e-16,1.58692218850472e-16,6.33722160854258e-13,3.01105786998905e-06,-5.36105303583609e-06,-3.24804100282453e-15,0.000769706302519949,3.51433417657584e-16,-1.26161951151036e-06,4.5039207333642e-16,-7.32145899822263e-10,3.47077861513452e-06,-7.30813950521161e-17,4.99200052550896e-17,3.98919678725946e-16,-4.54750312691103e-16,7.31062672417676e-17,1.94771030915339e-18,-3.91977184716034e-17,6.64147576573326e-17,-5.78998490532333e-17,5.00659901877852e-17,-1.2429285142955e-15,-0.707106781186546,4.11015360326982e-15
"t77",-0.120699658244003,0.206852195155669,-0.117246325612512,-0.00925762838751484,0.0134208674641756,-0.0324196989104496,-0.00407336938966263,0.000250401598808443,-0.00476452958476645,0.00468289814115028,-0.379902067537375,-0.00715583625255301,0.00242157529727022,-0.00806554574756176,0.00134623328882615,-0.00401511733167302,0.00359706913341894,-0.0085716051552484,0.0392920020577825,-0.129432866123555,-0.000479467033774516,0.000578804641165964,-4.08294829471574e-05,-0.00501497910849177,0.0270331002966963,-4.76965565708843e-05,0.00071653023384232,-2.6463688046546e-06,4.86115038641349e-05,8.51008337992773e-06,-9.66045924658335e-05,3.3877688819843e-05,-6.72198761124745e-05,1.17352964219901e-16,0.0108960547941606,-8.30293583507669e-16,-1.25542531288555e-14,-5.76587187156169e-05,3.81543375543615e-05,1.27012273758928e-05,-1.9808160489368e-05,-5.79762886055747e-05,-3.95856679859877e-05,3.94055191876193e-05,9.1639907845182e-06,-6.37313583852249e-13,-3.49565463710899e-05,-2.53995742684173e-16,-0.502675304841444,9.86866036362946e-15,4.84192594855763e-05,5.22467470070474e-17,-4.94600830435784e-05,-1.826104230434e-05,-9.30051679818992e-16,1.91301068573633e-05,-2.03463682406004e-16,-4.60955583512151e-17,-1.10093452773967e-05,-1.78195021271806e-05,2.21759468748218e-05,1.71684589182711e-14,-9.43332099032182e-17,1.22369369962497e-16,-1.2980213589869e-16,1.57777911778884e-16,7.44608003600142e-13,3.49877305459321e-06,-6.20642957528054e-06,-4.1197209405729e-15,0.000885049842321128,6.95971678860846e-16,-1.43356559597211e-06,1.69509151811251e-16,-8.25049290305059e-10,3.90264783783439e-06,-9.48904825138132e-16,6.35895594441504e-16,4.49647561605774e-15,-0.707106781186547,-2.53247071249564e-16,-8.25374690629247e-16,2.27929233267683e-16,7.41255031100542e-16,2.2506896743229e-16,-9.39540907797418e-16,1.59153777510856e-16,5.64166946036757e-16,2.07648650767023e-16
